Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,7.2,1024.7,75,74.93,23.3,11.1,14.8,,,,,
2,9.7,17.8,6.1,1028.1,83,0,9.5,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.8,22.2,12.8,1012.8,55,0,15.8,6.5,11.1,,,,,
7,17.6,22.8,12.2,1007.6,71,74.93,14.3,5.2,7.6,,,,,
8,14.7,17.8,12.2,1004.8,93,,8.5,3.7,11.1,,,,,
9,10.8,16.1,8.9,1004.1,89,1.02,15.6,9.6,14.8,,,,,
10,9.1,15,7.2,1008.2,85,0.25,17.7,5.6,11.1,,,,,
11,7.6,15,6.1,1009.9,96,2.03,14.2,5.9,11.1,,,,,
12,10.4,17.2,8.9,1005.3,95,18.03,15,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12,20,6.1,1017.4,78,0,11.3,13.3,22.2,,,,,
16,15.7,26.1,12.2,1012.9,83,0,10,12.2,22.2,,,,,
17,15.6,22.8,13.9,1007.7,83,74.93,10,4.6,7.6,,,,,
18,11.4,15,6.1,1006.6,75,74.93,17.4,10.4,18.3,,,,,
19,7.9,13.9,5,1009.1,86,0,10.8,8.9,11.1,,,,,
20,7.9,13.9,7.2,1009,98,3.05,8.4,8.1,11.1,,,,,
21,6.4,17.2,6.1,1011.1,96,0,6.9,3.7,7.6,,,,,
22,8.5,10,7.2,1014.3,93,18.03,5.5,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,4.8,16.1,0,1027.3,97,0,1.6,0.9,3.5,,,,,
25,7.5,15,5,1026.6,96,0,1.9,2.4,7.6,,,,,
26,10,16.1,7.2,1024.3,93,0,10.9,3,3.5,,,,,
27,,,,,,,,,,,,,,
28,9.3,12.2,7.8,1017.1,93,74.93,6.8,12.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,8.4,12.8,3.9,1011,75,57.91,17.2,14.8,18.3,,,,,
