Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.2,-3,-6,990.9,85,0,15.6,71.9,92.4,,,,,
3,-4.7,-3,-5,1002.7,76,0,19.2,41.5,94.6,,,,,
4,-3.5,-2,-5,1008.7,85,0,19.2,0,,,,,,
5,,,,,,,,,,,,,,
6,-3.3,-1,-5,1007.7,90,0,19.3,0.7,5.4,,,,,
7,-2.5,2,-5,1002.8,72,0,19.2,0,,,,,,
8,-4.3,-2,-5,994.1,88,0,5.6,0,,,,,,
9,-3.8,-2,-5,988.2,93,,10.8,0,,,,,,
10,-1,0,-2,989.4,93,,15,0.9,3.5,,,,,
11,-3.2,-2,-4,997.1,89,0,14.2,1.1,5.4,,,,,
12,-0.8,4,-3,997.9,80,0,16.9,10.4,33.5,,,,,
13,1,3,-2,991.5,85,0,20,0.9,5.4,,,,,
14,4.3,8,0,986.6,72,7.11,17.2,26.1,64.8,,,,,
15,3.5,5,2,990.4,47,0,16.7,7.6,22.2,,,,,
16,2.5,7,0,991.3,68,0,18.7,19.4,48.2,,,,,
17,1.6,3,-1,982.6,79,,13,47,77.8,,,,,
18,,,,,,,,,,,,,,
19,0.3,3,-3,994.1,73,0,15.6,26.5,63,,,,,
20,2,4,1,985,73,0,14.6,66.3,77.8,,,,,
21,1.2,2,0,981.3,,0,15,24.6,61.1,,,,,
22,0.2,4,-3,970.9,82,,6.4,24.8,64.8,,,,,
23,-4,-3,-5,976.7,64,0,14.8,31.1,63,,,,,
24,-4.2,-3,-6,978.8,75,0,10,17.4,27.8,,,,,
25,-4.2,-3,-6,981,81,,17.9,2.8,14.8,,,,,
26,-4.4,-2,-5,988.1,58,0,18,0,,,,,,
27,-3.8,-3,-5,989.6,89,,15.4,0.6,3.5,,,,,
28,-3.3,-3,-4,988.7,91,,19,11.3,29.4,,,,,
29,-2.8,-2,-4,993.4,93,0,24.1,11.7,33.5,,,,,
30,-1,1,-4,996,93,,16.1,31.9,35.2,,,,,
