Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-15,-17,995.9,78,,14,30.2,59.4,,,,,
2,-15.6,-14,-25,999.3,80,,8.4,1.5,7.6,,,,,
3,-16.8,-10,-23,998.1,62,0,10.9,58.3,85.2,,,,,
4,-13.2,-11,-14,1000.4,67,0,15.1,21.7,48.2,,,,,
5,-15.3,-9,-21,1000.2,54,,14.3,4.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-17.8,-12,-24,996.1,86,0,11.7,14.3,29.4,,,,,
9,-14.2,0,-27,1006.3,50,,14,41.5,77.8,,,,,
10,-15.2,-12,-18,1011.5,82,0,15.8,14.1,29.4,,,,,
11,-13.7,-12,-18,996.5,77,0,15.9,19.1,44.6,,,,,
12,,,,,,,,,,,,,,
13,-18.7,-16,-20,1008,80,0,16.6,2.4,14.8,,,,,
14,-14,2,-20,1016,39,0,12.6,3.3,7.6,,,,,
15,-13.3,-2,-18,1018.5,91,0,13,0.9,3.5,,,,,
16,-14.8,-14,-17,1021.6,85,0,19.2,0,,,,,,
17,-5.7,-2,-16,1019.1,73,0,19.2,33.9,40.7,,,,,
18,-11.5,-4,-25,1019.9,82,0,13.5,3.3,11.1,,,,,
19,-13.3,-9,-16,,85,0,18,0,,,,,,
20,-6.2,-5,-7,1010.8,88,,12.4,0.6,1.9,,,,,
21,-5.2,-4,-7,1000.1,83,11.94,13.4,4.3,14.8,,,,,
22,-8.2,-7,-9,999.5,81,0,16.7,36.3,55.4,,,,,
23,-12.4,-8,-15,1002.2,86,0,8.4,48.7,61.1,,,,,
24,-14.7,-10,-20,1002.7,78,0,15.1,7,29.4,,,,,
25,-15,,-22,1002.3,58,0,18.5,1.5,3.5,,,,,
26,-21.8,-21,-23,998.8,66,0,16.4,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
