Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.6,14.2,,92,2.79,3.1,3,7.6,,,,,
2,16.4,18.1,15,,92,5.08,6.9,2.4,3.5,,,,,
3,16.6,18.8,15.2,,95,21.84,5.6,7,16.5,,,,,
4,21.8,26.4,17.9,,62,0,29.9,3.7,7.6,,,,,
5,11.7,13.1,9.3,,88,2.54,10.3,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,12.6,14.5,10.1,,77,0,26.1,3.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,28.3,19.4,,41,0,50.1,4.4,7.6,,,,,
11,21.7,28.8,14.8,,60,0.51,16.4,5.9,14.8,,,,,
12,17.6,20.9,14.4,,77,4.06,18.7,8.7,14.8,,,,,
13,19.6,24.8,14,,55,0,29.9,10.2,25.9,,,,,
14,15.6,18.1,13.6,,85,0,12.6,5.9,13,,,,,
15,,,,,,,,,,,,,,
16,18.6,21.4,16.3,,75,0,10,5.2,7.6,,,,,
17,21.7,24.9,15.1,,53,0,20,6.3,14.8,,,,,
18,22.2,25,19.2,,61,0,42.5,5,9.4,,,,,
19,23.1,29.5,14.3,,59,4.06,12.4,6.7,11.1,,,,,
20,17.8,20.2,15.4,,88,2.79,12.1,6.7,22.2,,,,,
21,19.2,24,16.6,,80,1.52,34,8.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,16.4,20,12.9,,79,0,14,6.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.6,32,20,,29,0,42,5.9,11.1,,,,,
26,18.3,27.2,12.4,,80,0.76,6.8,4.3,7.6,,,,,
27,13.6,14.4,12.1,,88,0,8,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
