Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,12.1,3.8,,52,0,32.5,25,29.4,,,,,
3,7.4,12.6,1,,65,0,28,15.6,37,,,,,
4,11.8,16.7,7.1,,38,0,34,4.4,7.6,,,,,
5,11.2,16.1,6.6,,57,0,29.9,11.9,25.9,,,,,
6,10.9,16.2,7,,71,0,18,8.5,14.8,,,,,
7,9,15,3.2,,66,0,31.7,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.5,17.4,7.9,,62,0,20,4.4,7.6,,,,,
11,13,17,8.2,,57,3.05,32,13.3,29.4,,,,,
12,10.3,15.6,5.3,,76,8.89,34,15.2,33.5,,,,,
13,9.6,13,5,,57,0,50.1,16.3,25.9,,,,,
14,7.8,13.4,4,,54,5.08,40.2,24.1,44.3,,,,,
15,7.6,9.9,5.8,,67,0,50.1,47.4,51.9,,,,,
16,9.4,11.2,7.5,,68,0,24,41.3,44.3,,,,,
17,12.5,15,9.4,,60,0,26.7,32.2,40.7,,,,,
18,,,,,,,,,,,,,,
19,13.3,19.5,4.7,,48,2.03,40.1,15.9,37,,,,,
20,11.7,15.5,7,,60,0,38.3,12.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.2,28,18.2,,37,0,38.3,5.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,14.8,16.9,12.5,,33,0,45.1,28.3,40.7,,,,,
25,,,,,,,,,,,,,,
26,13.3,19.4,6.9,,56,0.76,34.9,35.6,53.5,,,,,
27,6.2,9,1.1,,55,0,38.3,24.1,51.9,,,,,
28,,,,,,,,,,,,,,
29,8.9,14.5,1,,57,0,43.3,14.1,37,,,,,
30,10.9,15.5,7.5,,57,0,36.7,7.6,14.8,,,,,
