Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.7,10.3,,86,19.05,27.4,8,14.8,,,,,
2,19.2,22.7,15.7,,62,0,50.1,9.1,9.4,,,,,
3,19.4,23.2,14.9,,73,0,33.3,10.2,18.3,,,,,
4,18.5,21.7,15.1,,79,0,26.2,9.6,13,,,,,
5,19.9,23.2,17.3,,79,0.51,26.7,9.8,16.5,,,,,
6,20,24.7,14.8,,72,0.76,20.4,8.9,14.8,,,,,
7,23.4,28.4,19.7,,60,0,50.1,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,14.6,18.8,11.2,,60,0,34.9,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.4,18.3,12.5,,68,0,38,9.3,14.8,,,,,
13,16.6,21.7,11.1,,75,0,40.1,6.5,13,,,,,
14,19.7,27.1,13.7,,63,0,32.8,9.3,13,,,,,
15,18.9,23,14.7,,66,0,28.3,8.9,16.5,,,,,
16,20.7,26,15,,60,0,28.5,13.9,18.3,,,,,
17,28.8,33,24.5,,35,0,43.3,5.7,13,,,,,
18,29.8,37.7,17.6,,29,0,26.9,13,25.9,,,,,
19,19.4,25,10.2,,62,0,28.3,6.5,16.5,,,,,
20,23.8,29.2,18,,49,0,21.9,10.2,22.2,,,,,
21,24.6,35.9,16.1,,48,0,2.9,10.7,13,,,,,
22,16.4,22.7,14,,82,0,7.6,8.9,14.8,,,,,
23,18.3,23,13.6,,72,0,16.4,6.7,13,,,,,
24,19.1,24.9,14.2,,67,0,50.1,8,9.4,,,,,
25,28.1,33.8,20.1,,29,0,50.1,5.9,7.6,,,,,
26,27.7,37.6,16.2,,30,0,34.1,9.3,16.5,,,,,
27,15.8,17.4,15,,97,2.03,14.6,2.8,3.5,,,,,
28,18.9,20.8,17.2,,85,0,4.8,7.4,16.5,,,,,
29,26,30.7,21.5,,53,0,36.7,10.2,18.3,,,,,
30,29,37.6,18.2,,30,0,43.9,13.3,22.2,,,,,
31,19.1,26.6,12.2,,43,0,40.2,7.8,16.5,,,,,
