Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.9,1.4,,59,0,20,5.6,9.4,,,,,
2,8.5,13.1,2.6,,52,0,31.7,2.2,13,,,,,
3,9.8,12,7.4,,47,0,22.5,2.8,3.5,,,,,
4,12.1,14.4,10,,50,0,22.5,4.6,7.6,,,,,
5,14.4,17.4,8.2,,51,4.06,40.1,20.4,33.5,,,,,
6,5.8,8.7,2.6,,70,0,50.1,21.3,37,,,,,
7,7.3,12,4.1,,65,0,40.1,6.5,11.1,,,,,
8,8.1,11,5.1,,56,0,36.7,11.1,18.3,,,,,
9,5.3,9,0.9,,60,0,10,11.1,25.9,,,,,
10,7.6,9.5,5.1,,81,1.02,26.1,4.4,11.1,,,,,
11,6.7,8.5,5.1,,86,0.51,18,11.9,25.9,,,,,
12,14.1,16.1,11.6,,81,1.02,20,5.2,13,,,,,
13,13.5,17,7.9,,82,,13.5,10.2,25.9,,,,,
14,6.9,12.2,0.4,,60,0,31.7,10.6,25.9,,,,,
15,4.9,9.3,2.7,,74,0,20,0,,,,,,
16,10.6,11.7,9.1,,72,0.51,20,3.5,3.5,,,,,
17,9.7,14.5,4.2,,64,0,28.3,7.4,14.8,,,,,
18,6.2,10,1.2,,76,2.03,20.4,6.7,14.8,,,,,
19,5.6,8,2,,79,0,15,8.3,11.1,,,,,
20,5.8,7,3.6,,89,0,10,0,,,,,,
21,8.8,11.4,6.5,,58,0,10,6.5,11.1,,,,,
22,12.2,13.6,8.9,,70,0.51,22.5,8.9,14.8,,,,,
23,11.4,14.1,7.7,,76,29.97,23.5,27.4,33.5,,,,,
24,8.9,11.3,7.4,,66,0.51,20,40.2,55.4,,,,,
25,7.8,11.6,3.3,,66,0,15,15.9,25.9,,,,,
26,6.9,10.4,2,,58,0,20,17.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,7.9,11.6,4.1,,69,0,42,3,11.1,,,,,
29,13.3,16.3,9,,44,0,28,3.5,3.5,,,,,
30,12.4,17.8,3.9,,46,0,22.5,21.3,29.4,,,,,
31,6.5,10,3.1,,67,0,22.5,11.1,18.3,,,,,
