Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,8.1,,87,1.02,7.6,6.3,22.2,,,,,
2,8.9,20,1.9,,63,0,13.7,9.6,18.3,,,,,
3,8.6,20.7,1.5,,55,0,15.6,12.2,33.5,,,,,
4,11.2,20,4,,44,0,15.4,5.4,22.2,,,,,
5,11.3,20.6,2.5,,48,0,14.2,7.4,33.5,,,,,
6,16.4,25.2,7.3,,48,0,14,3.7,18.3,,,,,
7,16.4,26,11,,60,0,12.6,9.4,18.3,,,,,
8,14.3,21,3,,64,0,10.6,7.2,27.8,,,,,
9,13.4,25.6,10.6,,41,0,13.5,18.1,29.4,,,,,
10,11.8,22,3,,,0,12.7,8.3,22.2,,,,,
11,11.6,21.6,4,,46,0,12.6,14.1,33.5,,,,,
12,13.5,26.2,4.3,,47,0,15.1,9.8,22.2,,,,,
13,17.5,27,8,,33,0,13,18.5,33.5,,,,,
14,15.6,27.8,6.8,,40,0,13.5,12.4,29.4,,,,,
15,9.8,21.1,4.8,,57,0,12.4,13.1,25.9,,,,,
16,11.6,18.4,9,,60,0,13.2,5.2,18.3,,,,,
17,12.9,19,8.9,,61,0,12.7,6.7,22.2,,,,,
18,13.7,25,4.7,,54,0,12.7,6.9,18.3,,,,,
19,16.6,27.8,11,,53,0,10.6,9.6,22.2,,,,,
20,19.7,28.8,14.5,,54,0,12.9,5.9,22.2,,,,,
21,19.3,25.8,14.4,,61,0,10.9,5.7,18.3,,,,,
22,17.6,27.1,12.8,,61,0,10.6,5.9,22.2,,,,,
23,16.8,26.7,14.8,,60,0,12.2,16.3,25.9,,,,,
24,15.2,23.4,9.4,,64,0,10.8,2.8,22.2,,,,,
25,20.3,30,9.1,,48,0,11.7,4.3,18.3,,,,,
26,19.9,30,13.8,,46,0,10.9,13.9,29.4,,,,,
27,20.3,26,10.8,,42,0,11.9,8,22.2,,,,,
28,19.4,28.4,11.1,,51,0,9.8,10.7,25.9,,,,,
29,25.4,34,13.8,,35,0,10,10,22.2,,,,,
30,19.5,33.8,14,,63,0,9.7,5.2,25.9,,,,,
31,16.3,25.3,14,,69,0,10.5,10,29.4,,,,,
