Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.6,6.5,996.4,70,3.05,30.6,17.8,46.9,,,,,
2,8.1,12.2,5.6,1010.9,88,17.53,26.6,11.5,18,,,,,
3,6.9,12.4,0.6,1019.7,91,0,19.2,8.5,21.7,,,,,
4,9.8,14.7,5.8,1031.5,69,0,36,13.1,18,,,,,
5,5.6,11.1,1.4,1035.6,83,0,19,15.4,28.7,,,,,
6,3.6,5.3,1.4,1033.6,89,0,9.7,18.3,32.4,,,,,
7,4.5,6.1,3,1031.9,89,3.05,18,27,35.9,,,,,
8,6.6,11.1,2.9,1026.1,79,0,22,32.6,50.4,,,,,
9,3.5,5.2,1.7,1027.6,97,0,4,13.9,25.2,,,,,
10,2.8,5.1,1.2,1027.3,94,0,6.1,23.5,35.9,,,,,
11,2.8,6.6,0.1,1026.5,80,0,15.1,25.9,32.4,,,,,
12,1.7,6.6,-1.2,1024.5,78,0,15.9,14.6,21.7,,,,,
13,1.8,2.7,0.5,1027.6,,0,10.3,5.4,7.2,,,,,
14,2.4,3.1,1.6,1026.4,98,2.03,3.1,6.3,10.7,,,,,
15,3.9,7.2,2.2,1021.7,,0,0.6,7.4,14.4,,,,,
16,2.2,2.9,1.4,1018.6,96,0,0.5,13.5,18,,,,,
17,4.8,6.7,1.3,1024.4,85,6.1,16.7,17.2,25.2,,,,,
18,7.2,10.7,4.3,1027.8,77,0.25,38,19.8,28.7,,,,,
19,9.8,13.4,7,1025.5,82,0,33.3,14.1,25.2,,,,,
20,6.7,7.8,5.4,1022.8,98,0,3.7,6.1,14.4,,,,,
21,4.7,5.9,3.2,1018.7,,0,0.2,5.4,14.4,,,,,
22,4,4.4,3.5,1016.7,,0,0.2,11.1,18,,,,,
23,4.2,5,3.5,1014.0,,0,,11.7,18,,,,,
24,4.6,5.7,3.4,1011.9,,0,6.6,10.9,18,,,,,
25,4.6,6.2,3.6,1013.5,,0,4.7,4.6,7.2,,,,,
26,4.9,6.7,3.1,1008.2,,0,5.8,10.6,21.7,,,,,
27,6.2,10.1,3.4,998.7,95,0,24.9,6.9,14.4,,,,,
28,5.7,11.5,3.6,1006.1,83,2.03,15.8,17,28.7,,,,,
29,4,6.6,0.7,1015.7,83,2.03,20,9.3,18,,,,,
30,1.6,2.7,0.6,1016.2,97,0,0.3,7,14.4,,,,,
