Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.2,4.1,1013.0,,0,7.2,10.4,25.2,,,,,
2,15.9,23.2,10.6,1012.3,,0,30.7,7,18,,,,,
3,15,21.8,11.2,1009.5,,2.03,8.5,6.9,21.7,,,,,
4,14.1,16.8,11.7,1005.1,,2.03,23.3,14.8,35.9,,,,,
5,8.4,11.2,5.4,1001.7,,42.93,8.5,14.3,21.7,,,,,
6,6.8,10,5.2,1013.0,,9.91,19.8,15.2,21.7,25.9,,,,
7,7.8,10.6,4.3,1006.8,,1.02,31.1,20.2,35.9,,,,,
8,5.9,7.9,4.3,1011.3,,8.13,16.9,28.9,39.6,,,,,
9,8.8,10.9,4.4,1013.5,,6.1,23.7,22.6,39.6,,,,,
10,12.2,14.4,8.8,1020.3,,2.03,13.7,17.8,25.2,,,,,
11,13.6,16.3,11.7,1023.1,,0,35.9,11.9,18,,,,,
12,10.8,13,5.5,1025.1,,0,3.1,9.8,18,,,,,
13,6.8,12.7,3,1025.7,,0,15.8,9.3,18,,,,,
14,5.1,11.6,0.6,1028.8,,0,10.9,13,28.7,,,,,
15,4.3,10.9,-1.3,1031.8,,0,21.9,11.5,25.2,,,,,
16,3.6,9,-1.1,1031.6,,0,17.4,8.5,18,,,,,
17,3.7,8.4,0.3,1028.3,,0,14.5,25.7,43.2,,,,,
18,4.6,13.1,-2.5,1016.9,,0,30.3,18.3,32.4,,,,,
19,3.4,10.7,-0.9,1010.3,,0,33,7.8,14.4,,,,,
20,4.6,6.5,1.9,1001.8,,0,16.3,10.9,21.7,,,,,
21,5.4,8.9,3.2,1007.0,,4.06,12.6,13,35.9,,,,,
22,4.8,7.1,3.5,1014.1,,0,13.4,10.6,21.7,,,,,
23,1.9,3.9,-0.5,1010.5,,0.76,14.8,26.1,46.9,,,,,
24,-1.2,1,-2.4,1018.4,,11.94,10.5,8.3,18,,,,,
25,-0.4,3.8,-4.9,1023.2,,0,20.4,13.5,25.2,,,,,
26,2.6,7,-1,1018.1,,0,34.9,13,21.7,,,,,
27,2.2,7.9,-2.6,1021.0,,0,21.2,8.1,18,,,,,
28,1,7.5,-2.7,1021.4,,0,10.3,7.8,18,,,,,
29,0.9,5.5,-2.9,1007.6,90,0,7.1,12.4,28.7,,,,,
30,4.4,7.2,1.8,997.5,89,0,14.2,7.4,14.4,,,,,
31,5.9,16.2,-0.3,993.8,78,0,46,14.6,46.9,,,,,
