Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.2,-8.6,1022.6,85,1.52,10.1,14.6,25.2,,,,,
2,-9.1,-5.8,-14.5,1018.4,98,0.51,,4.1,10.7,,,,,
3,0.2,6.8,-7.5,1001.7,83,0.76,31.2,7.2,25.2,,,,,
4,0.8,1.9,-0.4,993.5,86,2.03,15.8,11.5,18,,,,,
5,-0.8,0.2,-1.7,1001.6,85,0,14,15.7,25.2,,,,,
6,-1.3,0.1,-2.4,1015.0,78,1.02,14.8,18,25.2,,,,,
7,-1.3,0.7,-3.2,1024.8,75,0,20.9,19.8,25.2,,,,,
8,-0.7,0.6,-1.7,1024.2,94,11.18,4.3,10.6,18,,,,,
9,-5.1,-2.3,-8.9,1025.5,92,0,5.1,7.8,18,,,,,
10,-5.1,-2.5,-9.6,1026.5,93,0,13.2,6.1,10.7,,,,,
11,-3.6,-3,-4.2,1029.7,91,0,9.5,9.4,21.7,,,,,
12,-5.9,-3,-9.2,1030.2,89,0,8.5,18.1,28.7,,,,,
13,-6,-2,-9.8,1027.4,76,0,10,25.7,43.2,,,,,
14,-6.3,-1.3,-10.6,1027.3,74,0,9,15.6,28.7,,,,,
15,-6.5,-2.9,-10.8,1030.9,84,0,10.9,9.4,18,,,,,
16,-3.8,-1.3,-5.4,1032.5,88,1.02,7.7,14.8,28.7,,,,,
17,-4.8,-2.1,-6.5,1034.2,81,0,,25.4,35.9,,,,,
18,-7.3,-1.4,-12.3,1029.8,79,0,12.7,11.9,18,,,,,
19,-7.2,-0.5,-11,1025.6,86,0,,9.1,21.7,,,,,
20,-5.4,-0.5,-11,1019.4,91,0,,16.3,32.4,,,,,
21,-1.2,0.8,-3.4,1024.9,86,0,11.3,23.3,28.7,,,,,
22,-2.7,3.8,-8.3,1029.8,85,0,10.3,15.7,32.4,,,,,
23,-3.8,3.5,-7.6,1033.8,82,0,,9.8,21.7,,,,,
24,-3.1,3.5,-7.8,1032.5,82,0,15.9,6.9,10.7,,,,,
25,-1.4,5.3,-7,1025.8,78,0,13.2,12.8,21.7,,,,,
26,-1.7,4.3,-6.6,1021.0,78,0,15.9,9.1,21.7,,,,,
27,-3.9,-1.2,-6.3,1021.0,95,0,2.7,5.9,10.7,,,,,
28,-1.4,6.9,-8.3,1027.2,87,0,7.2,4.6,14.4,,,,,
