Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.5,14.5,1011.7,77,4.06,34.1,7.6,18,,,,,
2,18,25.6,12,1011.4,74,0,20.9,9.3,21.7,,,,,
3,20.4,27.4,14.2,1012.5,72,0,14.5,9.3,25.2,,,,,
4,22.9,30,15.1,1013.6,65,0,16.3,8,14.4,,,,,
5,24.3,31.9,18.2,1015.3,57,0,25.9,12.6,25.2,,,,,
6,21.3,25.6,17.9,1017.7,75,0,27,10.6,14.4,,,,,
7,21.6,26.6,18.5,1016.5,78,2.03,12.9,9.4,18,,,,,
8,23.9,30.9,17.1,1012.0,67,0,17.5,9.4,28.7,,,,,
9,20.8,24.9,17.6,1017.6,79,23.11,19.3,9.4,21.7,,,,,
10,22.8,30.1,16.2,1016.1,70,0,29.8,8.7,14.4,,,,,
11,24.6,30.7,18,1016.5,68,0,27.4,9.6,18,,,,,
12,24.9,32.3,19,1016.3,65,0,28.3,9.1,21.7,,,,,
13,24,31.1,20.1,1017.5,67,1.02,29.6,9.4,18,,,,,
14,22.3,29.1,17.3,1016.9,74,0,19.8,7.8,25.2,,,,,
15,19.9,24.3,16.5,1014.7,83,9.14,11.9,10.2,21.7,,,,,
16,20.7,25.9,16.2,1011.2,67,0,19.5,9.8,14.4,,,,,
17,19.9,26.1,13.4,1011.1,65,0,24,10.2,18,,,,,
18,17.8,23.3,15.7,1014.7,82,0.25,,16.7,39.6,,,,,
19,18.1,21,15.7,1019.7,79,1.02,10.5,13.5,21.7,,,,,
20,19,23,17.2,1015.0,78,2.03,12.7,17.4,25.2,,,,,
21,18.2,22.8,13.8,1015.4,56,0,26.9,14.8,25.2,,,,,
22,18.3,25.7,10.4,1013.5,62,0,39.1,6.9,18,,,,,
23,22.6,32.3,12.8,1010.1,64,0,66.6,7.2,18,,,,,
24,22.2,27,17.5,1014.4,75,5.08,27.4,8.7,21.7,,,,,
25,23,27.9,18,1014.8,57,0,21.6,13.1,18,,,,,
26,20.6,27.4,13.3,1013.2,54,0,47.5,8.3,21.7,,,,,
27,19.1,25.5,15.4,1012.6,64,0,28.6,12.6,21.7,,,,,
28,18.9,24.4,14.5,1012.7,77,4.06,22.5,6.9,14.4,,,,,
29,22.1,29.2,14.5,1007.6,62,0,26.7,6.7,18,,,,,
30,24.1,33,14.8,1003.2,59,0,41.7,8.7,18,,,,,
