Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.6,14.4,13.2,1020.6,99,6.1,,4.1,7.6,,,,,
5,12.6,13.6,11.9,1020.6,97,2.54,,2.2,3.5,,,,,
6,14.3,18.9,10.1,1017.3,89,0,,2.2,3.5,,,,,
7,15.8,21.4,13,1015.4,90,4.06,,3.1,5.4,,,,,
8,17.8,22.7,13.1,1018.3,75,0,,2.4,3.5,,,,,
9,19.4,23.4,16.2,1020.2,66,0,,3,5.4,,,,,
10,19.9,23.8,16.9,1023.4,65,0,,3.5,5.4,,,,,
11,18.9,23.3,15.2,1022.2,72,0,,2.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.5,23,13.5,1012.9,86,0,,2,3.5,,,,,
15,17.9,22.3,14.2,1012.6,88,0,,2,3.5,,,,,
16,18.3,23.2,14.7,1009.5,89,0,,1.9,1.9,,,,,
17,17.7,21,14.8,1010.0,88,0,,2.2,3.5,,,,,
18,17,20.9,14.5,1010.0,91,0,,2.8,3.5,,,,,
19,16.8,21.1,14.4,1008.5,90,0,,2,3.5,,,,,
20,17,23.1,12.6,1007.6,87,0,,2,5.4,,,,,
21,15.6,17,13.8,1007.5,98,8.38,,3.5,5.4,,,,,
22,15.6,21.9,9.5,1013.7,81,1.02,,2.2,3.5,,,,,
23,17.5,22.4,11.9,1014.6,80,0,,2.6,3.5,,,,,
24,18.3,23.2,14.3,1018.4,84,0,,1.5,3.5,,,,,
25,18.6,24.1,14.2,1013.7,83,0,,2.4,5.4,,,,,
26,19.6,25.5,14.7,1007.9,79,0,,4.6,7.6,,,,,
27,14.3,16.5,12.1,1012.5,92,2.03,,1.9,3.5,,,,,
28,12.6,18.7,10.1,1008.8,92,2.03,,3.3,5.4,,,,,
29,15.2,20.4,11.6,1010.9,68,0,,3.9,5.4,,,,,
30,15.3,22.3,9.8,1004.0,80,0,,3,5.4,,,,,
