Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.6,5.4,,54,0,,7.4,13,,,,,
2,14.9,24.6,7.6,,58,0,,4.1,9.4,,,,,
3,14.7,24.1,7.4,,58,0,,5,11.1,,,,,
4,15,25,6.4,,52,0,,3.3,11.1,,,,,
5,21.1,25.7,6.7,,41,0,,8.3,14.8,,,,,
6,18.5,25.4,10.8,,62,0,,10.4,18.3,,,,,
7,19.2,25.6,10.6,,61,0,,11.3,14.8,,,,,
8,20.6,25.9,11.9,,63,0,,9.1,13,,,,,
9,19.9,25.4,14.1,,70,0,,9.6,18.3,,,,,
10,19.3,26,13.3,,71,0,,5.9,16.5,,,,,
11,18.8,27.2,13.3,,73,0,,4.1,13,,,,,
12,19.1,26.3,13.1,,75,0,,4.4,11.1,,,,,
13,19.1,26,13,,73,0,,6.5,13,,,,,
14,18.8,26.4,13.1,,72,0,,1.9,11.1,,,,,
15,20,26.8,13,,69,0,,4.6,9.4,,,,,
16,19.1,26,14,,66,0,,6.5,14.8,,,,,
17,18.3,24,13.5,,37,0,,12.4,20.6,,,,,
18,14.2,24.4,5.6,,35,0,,10.4,14.8,,,,,
19,12.8,23.5,3.5,,47,0,,5.6,11.1,,,,,
20,13.9,22.9,4.3,,55,0,,7,14.8,,,,,
21,16.8,23.2,7.1,,66,0,,9.1,18.3,,,,,
22,19.7,24.9,11.3,,70,0,,13,20.6,,,,,
23,19.4,24.8,13.9,,67,0,,10.6,18.3,,,,,
24,19.3,24.7,13.3,,66,0,,12.6,22.2,,,,,
25,20.3,24.5,13,,66,0,,11.5,18.3,,,,,
26,20.8,24,16.9,,69,0,,11.1,18.3,,,,,
27,20.3,24.9,16,,76,0,,11.9,18.3,,,,,
28,20.8,25.3,15.5,,72,0,,9.3,16.5,,,,,
29,21.3,25.7,16.3,,71,0,,12.8,20.6,,,,,
30,22.7,27.1,15.7,,66,0,,11.1,16.5,,,,,
