Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,19,13.6,1013.1,69,0,16.7,20,31.3,,,,,
6,15.9,20.2,13.5,1011.4,79,0,12.6,12.8,24.1,,,,,
7,14.9,17.6,13.2,1011.4,85,0,18,8.9,14.8,,,,,
8,14.9,18.9,13.3,1009.7,84,0,15.9,7.6,16.5,,,,,
9,15.1,18,13.2,1006.9,78,0,18.2,11.3,22.2,,,,,
10,14.6,19.5,8,1001.6,88,3.05,15.1,9.3,16.5,,,,,
11,13.4,22.1,5.9,1007.6,80,0,24.1,3.9,13,,,,,
12,14.9,22.1,8.4,1014.4,78,0,29.8,4.3,9.4,,,,,
13,14.9,18.3,11.7,1019.8,82,0,23.2,4.3,11.1,,,,,
14,13.9,19.4,8.4,1021.9,80,0,24.3,4.8,13,,,,,
15,15.4,23.9,4.8,1019.8,67,0,22.5,5.7,24.1,,,,,
16,16.1,24.1,8.3,1017.5,72,0,24,6.5,18.3,,,,,
17,16.2,24.2,7.1,1018.1,73,0,22.4,4.4,18.3,,,,,
18,19.7,25.6,15,1014.5,59,0,15.3,12.8,27.8,,,,,
19,19,23.3,12.2,1013.0,68,0,15,10.4,18.3,,,,,
20,15,17,12.9,1014.0,93,2.03,12.9,3.7,14.8,,,,,
21,13.7,16.6,10.2,1009.7,93,1.52,9.8,0.9,7.6,,,,,
22,13.6,19.8,5,1008.0,80,0,13.8,10,20.6,,,,,
23,14.9,20.5,8.3,1001.1,77,6.1,23.7,9.3,18.3,,,,,
24,10.2,16.9,5.6,999.5,88,0,18.8,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.7,16.1,8,915.1,72,0,30.3,0,,,,,,
30,11.2,15,7.6,971.3,75,0,33.3,0,1.9,,,,,
31,12.2,17,6.5,1026.3,70,0,35.4,0,,,,,,
