Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,22.2,1010,85,0,9.5,4.8,11.1,,,,,
2,26.8,31.3,22.6,1008.7,84,0,10,7.4,14.8,,,,,
3,26.2,32.8,22.7,1007.9,88,30.99,7.7,3.5,14.8,,,,,
4,26.9,32,22.4,1008.3,83,23.11,9.2,5.2,11.1,,,,,
5,27.8,32.2,22.4,,82,0,11.9,3,11.1,,,,,
6,27.1,32,22.7,1009.3,84,7.11,9.2,4.8,11.1,,,,,
7,26.7,32.8,22.5,1008.9,84,2.03,10.9,7.2,14.8,,,,,
8,28.3,33.6,22.3,1008.6,76,19.05,11.7,2.8,11.1,,,,,
9,24.9,26,22.3,,94,0,8.2,4.6,14.8,,,,,
10,25.4,31,22.7,,88,34.04,11.9,6.3,11.1,,,,,
11,24.2,27.7,22,1007.5,94,11.94,6.8,0.9,14.8,,,,,
12,27.8,33.6,22,1007.7,79,25.91,7.7,4.8,14.8,,,,,
13,26.8,31,21,1007.7,81,4.06,12.2,3,11.1,,,,,
14,27.8,33,22.5,1007.4,79,4.06,10.8,8.1,11.1,,,,,
15,27.7,32,22.4,,81,6.1,10.1,5.7,14.8,,,,,
16,24.1,26,21,1013.7,91,5.08,7.7,12.6,22.2,,,,,
17,19.8,22.7,17,1015.6,82,0,11.9,23,27.8,,,,,
18,23.1,27.4,16.6,,72,0,12.1,10.2,14.8,,,,,
19,24.4,28,19,1010.4,77,0,12.2,0,,,,,,
20,26.5,32,21.2,1010.7,77,0,12.4,3.1,11.1,,,,,
21,28.4,32,19.4,,69,0,12.1,0.6,7.6,,,,,
22,28.6,33,21.2,1010.1,70,0,12.2,3.9,14.8,,,,,
23,25.4,30,22,1009.9,90,41.91,10,0.9,7.6,,,,,
24,26.8,32,22.3,1010.2,86,,6.8,4.6,22.2,,,,,
25,27.7,32,20.5,,79,16,9,3.5,11.1,,,,,
26,27.9,32,22.5,,79,0,10.8,3,11.1,,,,,
27,28.8,34,22,,75,2.03,8.9,3.9,11.1,,,,,
28,29.4,35,22.3,1009.1,69,0,10.6,0.7,9.4,,,,,
29,29.2,35.2,21.7,1008.9,71,0,12.6,2.2,11.1,,,,,
30,29.4,34,22,,70,0,11.7,8.5,14.8,,,,,
