Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-7,990.2,86,5.59,5.1,24.8,43.2,,,,,
2,-4.4,-2,-7,1010.4,78,0,9.8,20.2,35.9,,,,,
3,-2,1,-8,1004.5,87,1.52,3.4,24.3,32.4,,,,,
4,-4.4,0,-6,1007.2,82,0.51,2.7,11.3,14.4,,,,,
5,-4.7,-3,-7,1011.8,88,4.32,3.4,14.8,18,,,,,
6,-3.7,-3,-5,1012.2,83,0.76,3.7,15.2,18,,,,,
7,-5.5,-5,-6,1018.4,86,0,3.5,8.1,10.7,,,,,
8,-3.8,-2,-5,1020.5,87,5.08,2.4,8.5,18,,,,,
9,-10.8,-6,-17,1025.9,84,0.76,6.1,8.7,18,,,,,
10,-13.4,-10,-20,1024.1,85,0,2.7,7.6,10.7,,,,,
11,-10.3,-9,-12,1019.2,80,0.51,4.7,14.8,18,,,,,
12,-11.1,-9,-15,1022.9,77,2.29,2.6,13.9,18,,,,,
13,-15.8,-11,-22,1030.6,75,0,2.7,6.7,10.7,,,,,
14,-11.2,-5,-20,1027.5,79,0,3.2,10.7,18,,,,,
15,-8.2,-6,-12,1024.4,78,0,2.7,15.4,21.7,,,,,
16,-5.5,-2,-11,1016.4,87,0.51,2.3,14.4,21.7,,,,,
17,-1,0,-3,1017.7,93,2.03,2.7,9.4,14.4,,,,,
18,-2.6,-2,-4,1032.2,87,0,6.1,7.2,14.4,,,,,
19,-5.2,-2,-13,1036.9,83,0,4.3,5,7.2,,,,,
20,-3,-1,-4,1035.9,86,0,3.9,9.1,14.4,,,,,
21,-3.5,-2,-5,1034.6,87,0,3.9,9.1,10.7,,,,,
22,-4,,,1039.3,96,0,0.6,7.2,10.7,,,,,
23,-5,-4,-6,1042.6,99,0,1,7.2,10.7,,,,,
24,-5.8,-4,-7,1042,96,0,0.8,3.5,7.2,,,,,
25,-7.5,-5,-11,1034,95,0,1.1,8.1,10.7,,,,,
26,-4.1,-1,-7,1033.4,89,0.25,4.5,5,10.7,,,,,
27,-3.1,-1,-4,1034,82,0.25,5.1,1.3,3.5,,,,,
28,-4.6,-1,-9,1032,71,0,6.6,7.6,14.4,,,,,
29,-4.7,-2,-9,1016.7,81,0,4.3,13,14.4,,,,,
