Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.2,19.4,1007.1,54,0,17.1,29.6,44.6,,,,,
2,22.4,29.6,15.6,1014.7,71,,17.7,15.9,35.2,,,,,
3,25.7,29.6,22.8,1014.7,76,0,19.3,22.6,29.4,,,,,
4,26,34.6,20,1012.9,70,0,16.9,12.8,31.7,,,,,
5,25.8,35.2,18.9,1012.5,63,,20.8,18.1,40.7,,,,,
6,25.7,34.6,20.6,1010.2,69,0,19.3,27.6,51.9,,,,,
7,21.1,26.3,18.9,1014.8,85,,17.9,23.2,42.4,,,,,
8,20.7,27.4,17.2,1016.9,74,0,19.5,13.1,24.1,,,,,
9,24.7,32.4,19.4,1013.1,76,0,15.6,15.9,35.2,,,,,
10,25.8,30.2,22.8,1011.6,78,,15.8,23.3,35.2,,,,,
11,23.8,28,19.4,1012.8,82,,15.1,20,40.7,,,,,
12,22.5,28,18.9,1012.6,80,,18.3,19.1,35.2,,,,,
13,24.6,29.1,22.2,1013.1,80,,17.2,24.6,40.7,,,,,
14,25.9,30.2,23.3,1013.9,83,,16.3,31.7,44.6,,,,,
15,26.1,30.2,23.9,1015.8,83,,14.3,38.7,51.9,,,,,
16,26.3,30.2,23.3,1016.8,74,0,19.5,35.9,46.5,,,,,
17,25.2,29.6,21.1,1013.3,73,0,19,29.4,44.6,,,,,
18,25.2,29.6,21.1,1012.7,72,0,19.2,26.9,40.7,,,,,
19,24.5,29.6,19.4,1014.8,74,0,18.7,20.4,35.2,,,,,
20,25.7,32.4,18.9,1013.2,72,0,17.1,20.9,38.9,,,,,
21,26.3,31.8,20.6,1010.8,72,0,21.7,25,42.4,,,,,
22,27.2,32.9,23.3,1011.2,74,0,16.4,19.4,35.2,,,,,
23,27.9,34.6,22.8,1013,71,0,11.9,14.1,31.7,,,,,
24,25.1,29.6,20.6,1008.8,80,,14.8,17.2,29.4,,,,,
25,24.6,30.7,20,1006.7,82,,15.1,14.4,38.9,,,,,
26,24,34.1,17.8,1009.5,77,0,17.4,9.1,18.7,,,,,
27,26.8,35.2,18.9,1013.5,68,0,18.3,11.3,29.4,,,,,
28,26.5,35.2,19.4,1013,66,0,16.6,12.6,25.9,,,,,
29,28.2,36.3,22.8,1011.4,69,0,17.5,24.8,40.7,,,,,
30,28.6,35.2,23.9,1012.7,69,0,20.1,26.9,42.4,,,,,
31,28.6,34.6,24.4,1014.3,71,0,18.5,27,44.6,,,,,
