Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.9,19.4,1014.9,73,0,17.4,6.5,16.5,,,,,
2,25.4,32.9,18.9,1009.2,73,0,18.7,9.4,18.7,,,,,
3,26.7,33.5,21.1,1005.2,75,0,20.3,18.3,29.4,,,,,
4,27.3,33.5,22.8,1006.5,75,0,23.5,21.9,35.2,,,,,
5,27.7,34.1,22.8,1011.6,76,0,22.9,15.7,31.7,,,,,
6,28.1,33.5,23.9,1013.5,79,0,24,14.1,29.4,,,,,
7,21.1,28.5,14.4,1020.3,75,,20.1,17.8,31.7,,,,,
8,19,25.7,13.9,1024.7,62,0,24,13.1,18.7,,,,,
9,19.7,29.1,11.7,1024.9,60,0,24,7.4,13,,,,,
10,20.9,32.4,12.8,1019.9,57,0,24,9.1,29.4,,,,,
11,22.2,29.6,16.1,1019.2,70,0,22.4,14.6,25.9,,,,,
12,22.5,30.2,16.7,1017.9,74,0,21.1,12.8,27.8,,,,,
13,21.9,30.2,16.1,1018.3,70,0,22.5,11.1,27.8,,,,,
14,23.4,30.7,17.8,1019.5,72,0,23.7,11.3,29.4,,,,,
15,23.1,30.7,17.8,1019,79,,16.7,7,16.5,,,,,
16,22.8,30.2,16.1,1016.2,76,0,17.4,8.3,20.6,,,,,
17,23.1,28,18.9,1016.3,76,0,20.3,9.6,16.5,,,,,
18,22.9,26.3,20,1017.8,85,,18,14.3,29.4,,,,,
19,23.7,29.1,20,1019.6,70,0,21.6,16.3,29.4,,,,,
20,21.9,29.6,15.6,1015.2,73,0,19.8,9.1,24.1,,,,,
21,23.1,31.3,16.1,1010.2,78,0,16.3,12,27.8,,,,,
22,24.8,31.3,20,1011.5,84,0,19.2,16.9,29.4,,,,,
23,22.6,26.3,19.4,1015.3,93,,18.3,12.4,27.8,,,,,
24,18.4,21.3,15.6,1019.9,89,,18,16.3,24.1,,,,,
25,20.1,27.4,16.1,1018.9,89,,11.9,11.9,18.7,,,,,
26,25,30.2,21.7,1018.1,89,0,13.8,13,31.7,,,,,
27,25.1,31.3,20.6,1015.8,86,0,15.4,9.1,25.9,,,,,
28,22.6,25.2,20.6,1015.1,94,0,13.4,10.6,31.7,,,,,
29,22.8,30.7,18.9,1014.4,85,,15.4,10.2,18.7,,,,,
30,26.1,31.8,22.2,1013.7,83,0,21.7,16.1,25.9,,,,,
31,26.8,32.4,23.9,1012,81,0,21.4,18.7,29.4,,,,,
