Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.1,24.4,1013.8,70,0,19.5,32.4,44.6,,,,,
2,28.6,33.5,25,1012,70,0,19,28.2,40.7,,,,,
3,26.6,31.8,19.4,1010.3,77,,16.3,25.9,48.2,,,,,
4,22.8,28.5,18.9,1014.6,86,,15.4,15.2,25.9,,,,,
5,24.8,30.2,20,1016.8,78,0,14.5,12.2,24.1,,,,,
6,26.7,32.4,21.1,1013.7,78,0,21.9,19.6,38.9,,,,,
7,27.8,34.1,23.9,1009.9,73,0,21.4,26.3,42.4,,,,,
8,28.7,35.2,24.4,1009.6,74,0,21.2,27.8,40.7,,,,,
9,29.1,35.7,25,1012.6,73,0,22.4,24.4,35.2,,,,,
10,28.9,35.2,24.4,1013.4,74,0,20.8,24.1,38.9,,,,,
11,29.2,36.3,25,1008.8,69,0,20.3,27,42.4,,,,,
12,28.7,33.5,25.6,1007.4,72,0,19,28.9,44.6,,,,,
13,29.3,35.7,24.4,1012,66,,19.3,28,72.2,,,,,
14,29.3,35.2,24.4,1014.5,70,0,19.5,19.8,31.7,,,,,
15,29.6,37.4,24.4,1011.3,69,0,20.3,25.4,42.4,,,,,
16,29.7,36.8,25,1008.1,67,0,20.8,24.4,40.7,,,,,
17,29.7,37.4,23.9,1008.1,70,0,20.6,19.8,42.4,,,,,
18,30.2,37.4,25,1010.1,66,0,20.8,24.8,40.7,,,,,
19,30,37.9,25,1010.6,67,0,21.4,26.1,42.4,,,,,
20,30.1,37.4,25,1009.7,67,0,11.3,26.3,42.4,,,,,
21,30,37.9,24.4,1009.3,67,0,7.2,28,40.7,,,,,
22,29.7,36.8,25,1008.9,66,0,8.4,27.8,46.5,,,,,
23,28.9,36.3,22.8,1010.3,68,0,13.7,25.2,42.4,,,,,
24,29.3,35.2,23.9,1011.5,71,0,13,19.6,37,,,,,
25,27.5,30.7,25,1014,82,,15.6,22,31.7,,,,,
26,27.7,34.6,22.8,1013.2,74,0,6.8,14.3,37,,,,,
27,28.3,35.2,22.8,1012.4,69,0,11.3,16.1,29.4,,,,,
28,29,35.2,23.9,1011.9,68,0,15.6,20.7,37,,,,,
29,28.8,35.2,23.3,1011.8,70,0,22.2,15.2,33.5,,,,,
30,29.5,35.2,25,1009.8,67,0,23.2,22.2,38.9,,,,,
