Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.7,18.3,1009.1,75,,16.7,23.5,44.6,,,,,
2,19.4,25.2,12.8,1016.5,47,0,20.4,24.8,42.4,,,,,
3,18.4,25.2,11.7,1019.8,41,0,23.7,10.9,25.9,,,,,
4,18.1,26.3,10,1015.7,59,0,20.9,22.6,53.5,,,,,
5,22.5,30.2,18.3,1008.4,72,,17.2,23.2,50,,,,,
6,23.2,28.5,20.6,1005.3,81,,15,16.5,31.7,,,,,
7,20.9,26.3,15,1008.2,59,0,21.2,20.2,33.5,,,,,
8,20.4,29.6,11.7,1011.3,43,0,23,12.2,37,,,,,
9,21.6,31.3,13.3,1008.3,57,0,21.1,22.6,42.4,,,,,
10,19.8,30.7,12.2,1008.6,69,,18.3,19.3,48.2,,,,,
11,18.4,26.3,12.8,1011.9,55,,15,34.3,61.1,,,,,
12,15.2,23,7.2,1020.4,34,0,22.7,11.5,22.2,,,,,
13,17.3,28,6.7,1020.2,41,0,24,11.1,24.1,,,,,
14,22.3,31.8,16.1,1014,54,0,20,27,44.6,,,,,
15,23.9,31.8,20,1008,70,0,18.7,26.7,44.6,,,,,
16,21.4,25.7,16.7,1014.2,56,0,17.1,24.1,40.7,,,,,
17,20,25.7,15,1017.3,57,0,19.5,18.3,31.7,,,,,
18,22.7,30.7,17.8,1010.7,72,0,20.6,18.1,31.7,,,,,
19,25.5,36.8,17.2,1007.4,66,0,18,15.6,38.9,,,,,
20,25.4,31.8,21.1,1008.7,71,0,19.6,29.1,44.6,,,,,
21,26.3,34.6,21.7,1010.2,68,,17.9,20.2,38.9,,,,,
22,26.3,34.1,18.9,1015,66,0,16.1,15.9,35.2,,,,,
23,23,30.2,16.1,1021.3,60,0,22,20.6,31.7,,,,,
24,23.2,29.6,18.9,1017.2,70,0,21.4,25.2,40.7,,,,,
25,25.2,30.7,21.7,1012.6,75,0,19.5,27.6,38.9,,,,,
26,25.8,31.8,23.3,1015.1,74,0,20.1,30.9,42.4,,,,,
27,25.7,31.8,21.7,1016.1,74,0,20.6,29.6,42.4,,,,,
28,25.4,30.7,22.2,1015.1,76,0,20.1,30,42.4,,,,,
29,24.5,30.7,20,1009.5,80,,20.4,26.1,48.2,,,,,
30,26.7,35.7,21.7,1001.8,74,0,16.9,35.6,55.7,,,,,
