Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,27.7,,75,2.03,24.1,19.8,24.1,,,,,
2,29.9,32,23.8,,74,0,24.1,14.1,25.9,,,,,
3,31.3,32,30,,69,0,24.1,19.8,24.1,,,,,
4,29.6,32,21.6,,76,0,24.1,16.5,24.1,,,,,
5,27.5,28,27,,86,,20.4,17.6,25.9,,,,,
6,28.3,31,25.1,,82,27.69,24.1,14.6,24.1,,,,,
7,28.1,31.4,25.6,,85,15.75,22,14.8,29.4,,,,,
8,29,32.2,25,,79,19.3,24.1,14.3,22.2,,,,,
9,29.4,31,22.8,,74,0,24.1,13.3,18.3,,,,,
10,29.9,31,26.6,,74,1.52,24.1,20,27.8,,,,,
11,30.4,31,28.9,,73,6.35,24.1,19.4,25.9,,,,,
12,29.2,31,21.2,,78,0,23.2,16.7,22.2,,,,,
13,28.8,30,24.6,,80,3.81,24.1,17,22.2,,,,,
14,27.8,31.5,26,,86,18.8,23.3,13.5,22.2,,,,,
15,29.4,31,27.5,,74,1.52,24.1,18.5,24.1,,,,,
16,30.3,31,29,,73,0,24.1,17.6,25.9,,,,,
17,29.7,32,26.7,,74,3.56,24.1,15.7,18.3,,,,,
18,28.9,31,26,,80,3.3,22.5,16.5,24.1,,,,,
19,26.9,29,23.5,,90,28.19,22.2,22.6,25.9,,,,,
20,29.2,30,21.9,,77,22.1,24.1,21.9,27.8,33.5,,,,
21,27.6,29.4,21.3,,87,0,24.1,17,25.9,,,,,
22,28.8,31,20,,78,3.3,23.5,10.6,18.3,,,,,
23,29.9,32.1,27.1,,75,0.76,24.1,19.6,25.9,,,,,
24,29.6,31,22.2,,76,0,24.1,20.2,22.2,,,,,
25,28.8,30,26.2,,79,6.35,24.1,13.9,24.1,,,,,
26,28.5,32.2,26.7,,80,4.83,23.2,13,20.6,,,,,
27,29.8,31.7,26.7,,75,6.1,24.1,17,25.9,,,,,
28,28.8,31,25,,80,0.25,24.1,23.2,27.8,,,,,
29,29.2,31,25.6,,76,11.18,23,21.1,27.8,,,,,
30,28.2,31.1,25,,79,10.67,21.4,20.2,27.8,,,,,
31,27.4,31,24.4,,86,14.73,24.1,11.1,18.3,,,,,
