Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.5,-1.3,,92,2.29,8.4,11.1,18,,,,,
2,-2.1,-0.6,-3,,80,0.51,10.3,5.4,10.7,,,,,
3,-2.9,-1.9,-5.9,1011.3,90,1.02,8.4,10.6,21.7,32.4,,,,
4,-6.6,-5.6,-8.9,1023.2,81,0.25,11.1,15,25.2,35.9,,,,
5,-1.6,1.6,-9.9,1017.7,91,0,6.8,20.4,32.4,50.4,,,,
6,-1.3,1,-8.9,,80,2.29,10.5,16.3,21.7,32.4,,,,
7,-8.3,-5.5,-11.1,1030.6,85,0,12.6,6.1,10.7,,,,,
8,0.7,5.8,-6.6,,96,4.57,4.7,19.3,28.7,39.6,,,,
9,5.9,6.2,4.8,,95,1.78,4.8,19.6,28.7,39.6,,,,
10,3.8,5.1,-1.5,1007.7,86,5.08,11.3,13.3,25.2,35.9,,,,
11,-3.2,-2,-4.5,1008.3,89,5.08,7.2,10.7,18,,,,,
12,-6.7,-4.7,-9,,84,2.29,9.2,17,21.7,32.4,,,,
13,-4.3,-2,-8.9,1022.1,86,0,9.2,17.2,28.7,39.6,,,,
14,-4.4,-2.3,-6,,91,1.02,5,5.9,10.7,,,,,
15,-5.3,-1.9,-8.8,,81,0,9.2,11.1,21.7,32.4,,,,
16,-4.2,0.1,-9.4,1031.1,96,0.25,4.3,8.7,10.7,,,,,
17,-0.3,0.3,-2,1030.8,93,3.3,9,9.8,18,,,,,
18,-1.5,-0.7,-2.6,1028.2,93,0,6,10,18,,,,,
19,1.3,2,-1.9,,95,0.51,4.5,15.7,21.7,32.4,,,,
20,1.4,2.6,0.8,,96,0.51,3.7,4.6,7.2,,,,,
21,0,1,-0.8,,,0,1.4,9.8,14.4,,,,,
22,-0.9,0,-2,1030.3,98,0,2.4,9.1,14.4,,,,,
23,-1.7,0.9,-2.4,1027.6,96,2.03,2.3,9.4,14.4,,,,,
24,0.2,1.1,-0.6,1020.8,92,0,5.8,11.3,21.7,28.7,,,,
25,0.7,1.5,-0.7,1011.7,94,1.02,5.6,9.1,10.7,,,,,
26,1.5,5.2,0,1009.5,96,3.05,5,13.3,18,,,,,
27,1.1,3.3,0,,,7.87,6.6,19.3,25.2,35.9,,,,
28,-0.5,0.3,-2.1,,83,0.76,12.4,19.8,28.7,46.9,,,,
29,-2.2,-1.4,-3,,79,0,11.6,10.7,18,,,,,
30,-1.1,0.6,-3.1,,94,0.51,5,12.2,18,,,,,
31,,,,,,,,,,,,,,
