Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.2,16.4,,55,0,11.3,16.9,25.2,35.9,,,,
2,19.3,25,13.2,1018.1,47,0,14,12.2,21.7,,,,,
3,19.5,25.5,12.7,1014.4,49,0,11.6,8.5,18,,,,,
4,20.3,25.7,14.6,1009.2,55,5.08,11.1,11.7,25.2,43.2,,,,
5,16.1,19.6,11.4,1011.7,44,0,13.8,13.3,21.7,32.4,,,,
6,10.8,15,6.8,1018.6,53,0,12.2,16.3,28.7,39.6,,,,
7,11.6,16.5,6.2,1021.5,55,0,11.7,15.2,21.7,35.9,,,,
8,14.8,22.4,6.6,1015.1,52,0,14.2,8,10.7,,,,,
9,14.2,17.6,10.4,,53,3.05,10.9,18.7,25.2,35.9,,,,
10,15.7,20.7,7.7,1007.1,45,0,11.6,14.6,21.7,28.7,,,,
11,12.2,15,8.7,1004.4,61,3.05,12.2,22.8,39.6,57.6,,,,
12,11.2,15.9,7.4,1010,70,2.03,12.7,17,28.7,43.2,,,,
13,15.1,21.5,6.1,1010.3,51,0,11.3,4.6,14.4,,,,,
14,17.1,23.1,10.2,1006.6,48,,11.1,13,21.7,32.4,,,,
15,18,22.3,14.5,,92,27.94,7.9,15.4,32.4,43.2,,,,
16,19.4,24.5,16,1006.5,75,0.51,10.1,10.2,28.7,43.2,,,,
17,22.4,29,14.3,1008.7,60,0,10,15.4,32.4,50.4,,,,
18,20.9,25.1,15.8,1014.1,53,0.51,11.9,17.8,21.7,35.9,,,,
19,21.7,26.4,14,1020.4,53,0,11.1,6.3,14.4,,,,,
20,18.9,23.6,15.8,1020.8,81,11.94,9,14.4,21.7,32.4,,,,
21,22.7,28,18,1020.2,76,0,10,14.4,25.2,35.9,,,,
22,21.2,25,17,,63,0,11.4,12.4,21.7,28.7,,,,
23,21.9,26.8,14.9,1026.6,58,0,11.3,8.9,10.7,,,,,
24,23.4,29.2,15.4,1023.8,52,0,12.6,5.9,10.7,,,,,
25,26.3,31.5,17.1,1019.4,50,0,15.8,9.1,14.4,,,,,
26,26.6,31.2,20.7,1015.1,54,0,13,12.8,21.7,28.7,,,,
27,24.8,30,19.8,1011.7,67,0,12.1,12.2,25.2,35.9,,,,
28,19.9,25.8,15.6,1012.7,56,0,12.1,16.1,21.7,32.4,,,,
29,21.1,27.3,16.5,1013.7,58,0,11.6,13,18,,,,,
30,24.1,30.3,15.9,1014.9,50,0,11.9,6.9,14.4,,,,,
