Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-0.4,-1.9,1015.9,88,10.92,6,20.2,28.7,39.6,,,,
2,-2,-0.5,-3.1,,87,3.05,6.4,14.6,18,,,,,
3,-0.3,0.7,-1.2,1010.5,81,0,9.8,5.7,10.7,,,,,
4,-1.4,-0.2,-2,1009.9,77,0,10.9,15.7,21.7,28.7,,,,
5,-1.3,1,-3,,78,0,11.1,7,14.4,,,,,
6,-0.6,2.2,-4.5,1008.9,93,0,7.4,13.9,18,28.7,,,,
7,3.1,3.8,0.6,1009.8,95,1.02,2.9,13,18,,,,,
8,6.2,9.1,3,1010,88,1.02,8.4,15.2,21.7,32.4,,,,
9,2.7,4,1,,85,0.25,10.3,8.1,10.7,,,,,
10,4.2,7,1.7,1022.2,95,0.51,4.3,7,14.4,,,,,
11,6.6,9.5,3.9,,83,2.03,7.9,6.3,10.7,,,,,
12,3.2,5.4,0.1,1027,92,0,8.2,7.4,14.4,,,,,
13,1.9,5.7,-1.7,1030.7,58,0,14.2,15,18,35.9,,,,
14,0.4,4,-1.8,1025.5,74,1.02,10,11.5,21.7,28.7,,,,
15,1.1,3,-1.8,,86,0.51,10.1,9.6,14.4,,,,,
16,1,2.3,0,1028.6,76,0,11.3,19.3,25.2,35.9,,,,
17,2.9,5.5,1,,85,0,7.6,23.3,32.4,43.2,,,,
18,1.4,4,-6.3,1006.8,80,1.02,7.9,22.2,35.9,53.9,,,,
19,-4,-0.6,-8.2,1009.6,62,0.51,9.7,17.8,32.4,43.2,,,,
20,-2.1,1.1,-5.4,1008,56,2.03,13.7,9.1,14.4,,,,,
21,-0.8,3.1,-3.5,,82,0.51,9.2,10.7,18,,,,,
22,1,2.8,-2,,92,5.08,5.3,9.6,18,,,,,
23,-1.4,2.2,-3.6,,67,0,10.3,11.9,18,,,,,
24,-0.8,2.8,-2.7,,70,0.25,9,10.7,18,,,,,
25,-0.1,5.7,-4.7,1014.6,51,0,15,8.7,14.4,,,,,
26,3.2,9.6,-4.7,1017.2,54,0,10.3,4.8,10.7,,,,,
27,5.2,11.4,-1.8,1019.8,56,0,10.5,6.3,10.7,,,,,
28,5.2,11.7,-2.2,1016.3,42,0,9,7.2,14.4,,,,,
29,5.1,11.8,-1.2,1010.8,47,0,16.3,11.3,21.7,28.7,,,,
30,5.2,7,2.6,,87,0.25,9.2,14.1,21.7,32.4,,,,
31,6.7,10.7,2.3,,73,4.06,10.6,19.4,28.7,43.2,,,,
