Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.1,0.3,,85,0.51,10.8,15.4,21.7,32.4,,,,
2,3.8,7.2,-0.3,,84,1.02,8.9,18.7,28.7,43.2,,,,
3,2.9,5,1,,81,1.02,10.6,18.9,32.4,50.4,,,,
4,1.5,3,0.7,1006.5,77,0,11.3,17,21.7,32.4,,,,
5,0.4,2,-0.1,1013.6,77,0,11.1,19.8,28.7,39.6,,,,
6,0.7,2.4,-1,1021.9,67,0,13.4,11.9,18,,,,,
7,2,4.7,-0.1,1019,71,0,12.6,12.6,21.7,32.4,,,,
8,1.2,4.4,-2,1012.8,78,0,11.4,16.1,21.7,28.7,,,,
9,3.6,6,2,,85,0.51,10,16.9,21.7,32.4,,,,
10,2.8,4,1.6,,89,0,9.2,22.8,28.7,39.6,,,,
11,1.6,3.2,-0.2,995,95,11.94,5.6,24.3,28.7,46.9,,,,
12,1.1,2.3,-0.2,,94,3.3,9,13.9,18,28.7,,,,
13,1.1,4.3,-0.1,1008.4,85,0.76,10.5,16.9,25.2,39.6,,,,
14,0,1.6,-0.5,1000.3,,8.89,4,15.2,18,28.7,,,,
15,1.3,3.7,0,1009.7,95,0,4.5,5.9,10.7,,,,,
16,0.8,1.4,-1.7,,90,8.38,8.9,18.1,28.7,39.6,,,,
17,-2.9,2.3,-5.4,,83,0,9.2,5,10.7,,,,,
18,-2.2,1.1,-5,1030.3,71,0,11.9,17.2,25.2,35.9,,,,
19,0.5,2.7,-1,1022.2,66,0.25,10.8,17.6,21.7,28.7,,,,
20,-1.2,0,-2.3,1019.6,87,3.05,6,17,21.7,32.4,,,,
21,0.4,2.6,-1,1007.5,86,4.06,6.8,14.6,21.7,32.4,,,,
22,2.2,6.2,0,,91,5.08,7.4,16.5,25.2,43.2,,,,
23,2.1,4.1,1,1004.1,85,0,11.7,14.4,21.7,28.7,,,,
24,0.5,3.9,-2.3,1007.9,88,0,6.9,5.6,10.7,,,,,
25,0.9,3.9,-0.6,1010,77,0.51,10.6,12.8,18,,,,,
26,-0.6,2.8,-2,,89,0.76,6.9,5.6,10.7,,,,,
27,-0.9,3.4,-5,1018.9,71,0,11.1,7,14.4,,,,,
28,-1.6,1.1,-6,1023.6,83,1.02,6.6,12,21.7,28.7,,,,
29,0.1,2.4,-2,1026.1,83,,6.3,10,18,,,,,
