Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.9,-3.3,,96,0,,70.2,94.3,,,,,
2,-1.8,1.7,-4.2,,98,0,,87,134.8,,,,,
3,-3.4,2.1,-6,,94,0,,73.3,131.3,,,,,
4,-5.1,-2,-6.6,,96,0,,68,113,,,,,
5,-2.3,2.8,-6.7,,97,0,,71.7,92.4,,,,,
6,-4.6,-0.9,-6.6,,93,0,,52.8,75.9,,,,,
7,0.4,4.2,-5.9,,99,0,,106.5,155.4,,,,,
8,-4.3,-1.4,-5.6,,94,0,,84.1,127.8,,,,,
9,-5.4,-4.8,-6.2,,94,0,,50.6,70.2,,,,,
10,-1.5,2.6,-5.8,,98,0,,86.5,109.1,,,,,
11,-2.1,-0.9,-3.1,,96,0,,68.7,97.8,,,,,
12,-4.4,-2.3,-7.3,,96,0,,41.7,63,,,,,
13,-5,-3.8,-6.4,,96,0,,44.1,64.8,,,,,
14,-6.4,-4.8,-7.5,,93,0,,48.7,64.8,,,,,
15,-3.9,-2.8,-6.7,,96,0,,43.2,57.2,,,,,
16,0.1,5,-3.9,,93,0,,48.9,68.3,,,,,
17,1.2,4.6,-1.8,,84,0,,44.6,51.9,,,,,
18,-0.8,1,-2.2,,99,0,,42,50,,,,,
19,-2.9,-2.2,-3.7,,98,0,,37.8,57.2,,,,,
20,-2.4,-1.3,-3.8,,99,0,,44.8,53.5,,,,,
21,-2.8,-1.3,-3.3,,100,0,,61.5,125.9,,,,,
22,-4.8,-3,-5.7,,99,0,,80.4,120.2,,,,,
23,-5.1,-3.7,-6,,99,0,,45.9,57.2,,,,,
24,-3.6,-2.2,-5.4,,99,0,,26.7,40.7,,,,,
25,-2.7,4.1,-4.7,,44,0,,18.1,35.2,,,,,
26,-1.3,2.7,-3,,4,0,,36.1,51.9,,,,,
27,-2.8,-0.1,-3.9,,,0,,73.5,92.4,,,,,
28,-1.2,0.7,-4.3,,,0,,89.5,116.5,,,,,
29,-2.1,1.3,-5.2,,,0,,123.7,151.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
