Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.3,-1.6,-3.9,,64,0,,28,40.7,,,,,
7,-1.5,0.8,-2.7,,82,0,,67.4,100,,,,,
8,-1.7,-0.4,-3.3,,96,0,,35.9,50,,,,,
9,-2.4,-0.3,-4.5,,93,0,,31.7,51.9,,,,,
10,-2,-0.7,-3.7,,98,0,,28.2,42.4,,,,,
11,-4.6,-3.6,-5.7,,95,0,,37.6,70.2,,,,,
12,-3.9,-2.9,-5,,99,0,,73,87,,,,,
13,-5.1,-4.1,-6,,99,0,,50.4,59.1,,,,,
14,-5.3,-3.7,-6.5,,99,0,,39.6,51.9,,,,,
15,-5.9,-4.3,-6.9,,98,0,,37.6,48.2,,,,,
16,-4.6,-1.8,-7,,99,0,,32.8,46.5,,,,,
17,-3.9,-1,-6.1,,99,0,,41.5,48.2,,,,,
18,-1.8,-0.2,-3.8,,99,0,,22.6,29.4,,,,,
19,-1.4,-0.3,-3.3,,100,0,,43,96.1,,,,,
20,0.7,2.5,-1,,99,0,,81.1,100,,,,,
21,0.2,2.1,-0.8,,100,0,,55.2,81.3,,,,,
22,0.3,1.7,-0.5,,86,0,,37,59.1,,,,,
23,0.4,2.7,-0.6,,80,0,,32.2,46.5,,,,,
24,-1.2,0.3,-4.2,,99,0,,37.4,57.2,,,,,
25,-3.9,-3.3,-4.6,,99,0,,,,,,,,
26,-3.4,-2.7,-4,,99,0,,,,,,,,
27,-0.1,1.3,-3.9,,96,0,,,,,,,,
28,2.4,5,0.4,,74,0,,,,,,,,
29,4.4,6.5,2.8,,75,0,,,,,,,,
30,2.8,6.3,0.1,,78,0,,,,,,,,
