Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-2,-19,1020.8,34,0,18.8,11.5,25.2,,,,,
2,-9.5,-2,-17,1021.9,76,0,20,11.7,14.4,,,,,
3,-5.8,2,-18,1022.7,49,0,18.8,12.6,18,,,,,
4,-3.3,4,-16,1026.2,41,0,18.7,6.7,10.7,,,,,
5,0.2,7,-11,1020.5,36,0,19.6,16.1,25.2,,,,,
6,-4,2,-11,1022.1,34,0,17.9,18,25.2,,,,,
7,-1.7,7,-6,1016,35,0,16.6,12.6,18,,,,,
8,0.3,8,-6,1011.2,38,0,15.6,31.1,43.2,,,,,
9,-4.5,1,-10,1023,29,0,18.2,7.2,14.4,,,,,
10,-3,3,-11,1016,38,0,18.3,7.2,14.4,,,,,
11,-2,5,-13,1014.8,29,0,17.5,5.4,18,,,,,
12,-3,6,-13,1016.9,48,0,18.8,10.2,18,,,,,
13,2,9,-12,1014.7,25,0,18.7,20.9,28.7,,,,,
14,-4.2,1,-11,1025.8,33,0,15.6,23.3,35.9,,,,,
15,-0.7,5,-14,1019.6,25,0,20,20.4,28.7,,,,,
16,0.5,4,-5,1016,68,0,14,14.4,21.7,,,,,
17,0,3,-5,1021.9,,0.51,16.6,5.7,14.4,,,,,
18,1.8,7,-7,1013.3,87,5.08,17.7,26.3,32.4,,,,,
19,-1.7,2,-7,1015.1,48,0,24.9,25.7,35.9,,,,,
20,-1,4,-12,1016.7,27,0,20,16.1,28.7,,,,,
21,4.7,12,-6,1012.3,23,0,20,36.5,50.4,,,,,
22,-5.8,-1,-13,1022.3,28,0,19.6,17.2,28.7,,,,,
23,-6.2,-3,-14,1018.7,32,0,18,19.8,32.4,,,,,
24,-4.5,-1,-13,1017.1,28,0,19.6,19.3,25.2,,,,,
25,1.7,6,-6,1016.3,48,0,18.8,27.6,35.9,,,,,
26,2.3,7,-3,1013.4,51,0,20,20.9,28.7,,,,,
27,2.2,8,-6,1014.5,55,0,17.9,8.7,14.4,,,,,
28,3.6,10,-6,1008.9,46,0,19,10.7,14.4,,,,,
29,1,6,-6,1008.1,59,0,17.7,18.5,25.2,,,,,
30,3,6,-7,1013.7,48,0,19.2,14.4,21.7,,,,,
31,2.8,7,-6,1019.5,43,0,17.7,14.4,21.7,,,,,
