Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-9,-28,1033,56,0,17.5,11.5,14.4,,,,,
2,-16.8,-11,-24,1031.8,64,0,16.7,12.6,21.7,,,,,
3,-15.3,-8,-25,1033.7,55,,18.5,12,18,,,,,
4,-15.5,-8,-21,1029.7,58,0,17.1,7.2,10.7,,,,,
5,-13.2,-6,-22,1030.6,60,0,17.2,16.9,28.7,,,,,
6,-7.7,-4,-16,1017.4,68,0,19.6,36.5,46.9,,,,,
7,-10.2,-5,-14,1013.7,56,0,15.9,12,21.7,,,,,
8,-16.5,-11,-21,1020.9,63,0,15.9,14.4,21.7,,,,,
9,-17.7,-14,-23,1024.8,59,0,14.3,14.4,18,,,,,
10,-18.5,-15,-22,1021.7,44,0,19.6,17.4,21.7,,,,,
11,-17.2,-10,-23,1016.5,37,0,19.6,15.6,21.7,,,,,
12,-19.3,-12,-28,1017.2,50,0,17.2,14.4,28.7,,,,,
13,-14.3,-8,-26,1020,41,0,19.2,12.6,18,,,,,
14,-12.8,-8,-17,1020.7,59,0,15.9,11.5,18,,,,,
15,-17.7,-14,-21,1026.7,70,0,18.7,16.1,25.2,,,,,
16,-17.6,-13,-24,1022.6,76,0,16.7,12.2,21.7,,,,,
17,-18,-12,-25,1016.7,81,1.02,,15.4,21.7,,,,,
18,-13.3,-7,-24,1022.8,75,0,6.6,9.6,18,,,,,
19,-15.8,-9,-24,1030.5,69,0,19.2,12.6,18,,,,,
20,-17.2,-10,-24,1028.7,75,0,17.2,9.4,14.4,,,,,
21,-17.3,-11,-24,1020.7,73,0,19,13.1,25.2,,,,,
22,-16.7,-9,-23,1016.6,69,0,13,6.7,10.7,,,,,
23,-12,-7,-23,1018.3,72,0,17.4,7.8,14.4,,,,,
24,-17,-12,-25,1025.6,45,0,16.7,17.4,32.4,,,,,
25,-19,-11,-29,1026.8,57,0,20,15,28.7,,,,,
26,-17.7,-10,-28,1021.2,57,0,18.7,16.1,28.7,,,,,
27,-21.2,-15,-29,1022.9,59,0,17.9,11.5,18,,,,,
28,-21,-15,-30,1024.4,50,0,19.6,13.1,18,,,,,
29,-21.2,-16,-26,1027.6,50,0,20,13.1,18,,,,,
30,-15,-9,-26,1024.9,45,0,18.2,13,21.7,,,,,
31,-12.4,-5,-20,1017.4,66,0,19,16.5,25.2,,,,,
