Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.4,13.8,1014.2,73,0,2.7,0,,,,,,
2,19,27.8,11.6,1014.4,73,0,3.1,0,,,,,,
3,19.2,28.4,12.4,1014.3,72,0,2.9,0,,,,,,
4,16.6,26.4,12.2,1014.9,80,0,1.9,0,,,,,,
5,20.7,29.4,11,1014,69,0,2.4,0,,,,,,
6,,,,,,,,,,,,,,
7,21.9,31,16,1013.1,64,0,2.3,0,,,,,,
8,20.7,30.6,13.6,1014.7,67,0,2.6,0,,,,,,
9,20.7,30.4,13.4,1015.1,74,0,2.6,0,,,,,,
10,,,,,,,,,,,,,,
11,24.1,31.2,15,1011,69,0,1.8,0,,,,,,
12,22.6,27.8,18.6,1010,78,7.11,4,1.9,7.6,,,,,
13,21.2,28.6,16,1011.2,75,0,4,1.9,7.6,,,,,
14,21.1,30,14.6,1010.8,74,0,2.9,2.8,11.1,,,,,
15,21.3,30.4,14.6,1011.9,72,0,3.1,0,,,,,,
16,21.8,30.6,14.2,1013.3,67,0,3.4,3.7,14.8,,,,,
17,20.6,30.7,13,1013.1,61,0,3.5,0,,,,,,
18,20.1,30,12,1011.2,68,0,3.2,2.8,11.1,,,,,
19,21.2,29.4,13.4,1010.5,61,0,3.1,0,,,,,,
20,21.5,31.4,13.7,1013.1,71,0,3.7,0,,,,,,
21,21.5,31.4,13.4,1011,66,0,4.2,0,,,,,,
22,22.7,33,14.8,,64,0,5.5,3.1,13,,,,,
23,23.4,34.2,15,1008.4,67,0,4,0,,,,,,
24,24.4,33.6,18,1006.9,,0,3.2,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.9,34.4,20.8,1007.6,64,0,4.3,2.8,11.1,,,,,
27,26,33.6,20.6,,75,0,4.2,2.4,9.4,,,,,
28,26.2,33.4,22.6,1008.1,65,0,4.5,0,,,,,,
