Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,26.4,10,1015.9,78,0,1.4,0,,,,,,
3,,,,,,,,,,,,,,
4,16.2,25.4,10,1014.3,80,0,1.6,0,,,,,,
5,,,,,,,,,,,,,,
6,18.8,26.4,12,1013.9,80,0,1.1,0,,,,,,
7,20.6,27,14.8,1016.2,82,0,1.4,0,,,,,,
8,20.6,28,16.2,,,0,1.4,0,,,,,,
9,,,,,,,,,,,,,,
10,20.2,28.7,14.6,1017.4,78,0,2.1,1.9,7.6,,,,,
11,19.6,28.6,15.2,1017.3,84,0,1.4,0,,,,,,
12,19.3,27.7,14.6,1019.8,81,0,1.3,0,,,,,,
13,,,,,,,,,,,,,,
14,15.9,23,12.6,1019.8,96,0,0.8,0,,,,,,
15,18,26.8,13.2,1017.7,86,0,1.3,0,,,,,,
16,19.3,27.6,14,1018.1,84,0,1.4,0,,,,,,
17,19,27.8,13.6,1016.7,80,0,1.3,0,,,,,,
18,20,28.5,13.6,1015.1,75,0,1.4,0,,,,,,
19,19.7,28.4,13.4,1013.6,79,0,1.4,0,,,,,,
20,20.2,28.4,14.4,1013,76,0,1.9,0,,,,,,
21,,,,,,,,,,,,,,
22,17.6,25.2,11.6,1012.5,79,0,1.4,0,,,,,,
23,16.7,24.9,12.2,1011.5,90,0,0.8,0,,,,,,
24,18.6,26.8,13.2,1011.8,89,0,1,0,,,,,,
25,,,,,,,,,,,,,,
26,21.6,30,15.2,1010.9,79,0,1.8,4.6,18.3,,,,,
27,22.3,26,17.2,1011.2,84,0,1.6,0,,,,,,
28,21.4,29.6,17.4,1012.1,81,0,1.4,0,,,,,,
29,20.9,28.4,15.2,1014.3,74,0,3.1,1.9,7.6,,,,,
30,19.5,28,14.2,1012.9,71,0,3.1,0,,,,,,
31,18.8,28.4,12,1012.2,73,0,1.8,0,,,,,,
