Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.6,27,1004.9,68,0,5.3,19.8,29.4,,,,,
2,30.9,37.4,28,1007.2,74,0,4.2,15.7,29.4,,,,,
3,27.2,38.2,22,1007.6,78,1.52,4.5,8.9,16.5,,,,,
4,28.8,35.6,22,1005.4,71,0,4.3,6.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.8,39.8,26.4,1003.1,65,0,5,6.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,33.9,43.2,27.6,1000.4,55,0,4.8,14.8,31.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,30.6,22.6,1004.8,80,2.03,3.7,9.3,37,,,,,
13,,,,,,,,,,,,,,
14,28.2,34.2,23.6,1001.5,82,0.25,3.9,6.9,14.8,,,,,
15,27.7,35.4,23,1003.5,78,36.07,4,9.3,14.8,,,,,
16,28.4,34,23,1005.3,73,17.02,4.2,3.7,14.8,,,,,
17,29.6,35.4,25.2,1005.9,75,0,4.5,7.4,14.8,,,,,
18,28.8,36.3,25.8,1004.4,83,4.06,4,7.4,29.4,,,,,
19,30.1,35.8,26,1004.6,75,0,3.9,4.1,16.5,,,,,
20,31.6,36.8,27.2,1004.2,63,0,5.5,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.2,37.9,26.4,1001.4,68,0,5.5,8.9,14.8,,,,,
24,29.2,34.2,26,998.7,80,19.05,3.7,14.8,29.4,,,,,
25,,,,,,,,,,,,,,
26,29.3,32,27.2,,73,4.06,4.2,12.4,31.3,,,,,
27,30.1,33.2,26.4,1001.2,83,0,4.3,17,37,,,,,
28,29.6,35.2,24,1002.1,79,0,4.8,5.2,11.1,,,,,
29,29,34.5,27,1002.7,84,6.1,4.8,2.8,11.1,,,,,
30,29.9,36.4,26.4,1001.7,74,0,4.8,6.5,11.1,,,,,
31,30.1,36.5,25,1001.8,73,24.89,4,6.9,16.5,,,,,
