Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.2,25.1,1009.4,86,2.03,20,13.5,21.7,,,,,
2,27,30.9,25.5,1010.0,87,3.05,20,6.7,14.4,,,,,
3,26.3,30.3,25,1009.8,85,2.03,18.3,9.1,14.4,,,,,
4,27.1,31.2,24.8,1008.6,82,1.02,18.8,5.9,14.4,,,,,
5,26.3,28.3,25.2,1008.8,88,0.25,20,7.6,14.4,,,,,
6,27.1,30.9,25.1,1010.5,82,0,20,10.7,18,,,,,
7,25.8,27.7,24.8,1011.0,86,0,18.8,5.9,10.7,,,,,
8,25.6,28.5,23.3,1010.7,84,0.25,20,5.9,14.4,,,,,
9,27.7,35.5,23.7,1010.5,74,0,20,9.8,18,,,,,
10,27.3,31.6,24.1,1011.0,75,0,20,9.1,18,,,,,
11,26.8,30.2,24.3,1011.5,80,2.03,18.8,6.7,14.4,,,,,
12,26.1,29.6,24,1011.4,83,0,20,9.3,14.4,,,,,
13,25.6,28.2,24.2,1010.9,84,0,15.8,6.1,10.7,,,,,
14,25.1,27.2,23.8,1010.1,86,2.03,20,3.1,10.7,,,,,
15,25.6,29.7,23.3,1009.9,81,0,20,4.4,14.4,,,,,
16,26.3,30.2,23.3,1010.2,81,0,20,5.2,14.4,,,,,
17,24.3,26.7,23.5,1010.3,91,12.95,17.5,3.5,10.7,,,,,
18,25.6,27.4,24,1009.9,84,0,18.3,4.8,10.7,,,,,
19,25.4,27.7,24.1,1010.6,82,0.51,18.5,10.7,18,,,,,
20,24.7,28.2,23.4,1010.6,85,5.08,17.2,11.9,14.4,,,,,
21,24.3,26.1,23.1,1010.9,81,0,18.5,9.3,10.7,,,,,
22,24.2,27.2,23,1011.8,78,0,20,11.7,18,,,,,
23,25.5,28.7,22.9,1012.2,75,0,20,7.2,14.4,,,,,
24,25.8,29.4,23.2,1012.2,71,0,20,8.7,18,,,,,
25,25.5,29.6,21.8,1012.9,73,0,20,7.2,18,,,,,
26,24.8,29.7,21.6,1012.4,76,0,20,4.4,14.4,,,,,
27,25.2,29.5,21.8,1013.2,79,0,20,4.1,14.4,,,,,
28,24.6,29.5,21.2,1013.4,65,0,20,5.9,14.4,,,,,
29,24.9,29.4,20.4,1013.7,76,0,20,5.4,14.4,,,,,
30,25.6,29.9,22.2,1013.8,75,0.25,20,6.7,10.7,,,,,
31,24.9,29.7,21,1014.9,78,0,20,6.7,18,,,,,
