Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2,-3.1,1009.6,94,0,,53.7,66.5,,,,,
2,-1.6,1,-3.6,994.9,94,0,,48.5,63,,,,,
3,1.1,1.8,-0.9,993.4,,0,,55,70.2,,,,,
4,-1.2,-0.4,-2.3,1001.7,85,0,,40.7,53.5,,,,,
5,-2.8,-1.3,-3.7,1003.4,87,0,,19.1,35.2,,,,,
6,-1.9,-1,-3.2,1003.9,81,0,,32.6,48.2,,,,,
7,-2.9,-1.9,-4.6,1006.5,74,0,,18.3,38.9,,,,,
8,-5.3,-3.7,-7.2,1000.5,82,0,,13.1,24.1,,,,,
9,-3.5,-1.6,-6.9,997.6,85,0,,19.4,25.9,,,,,
10,-2,0,-4.7,997.8,88,0,,13.1,20.6,,,,,
11,-0.8,1.2,-3.3,996.9,84,0,,28.2,51.9,,,,,
12,1.4,1.8,0.7,988.3,89,0,,53.3,75.9,,,,,
13,1.2,1.8,0.7,995.5,93,0,,20.7,31.3,,,,,
14,1,2.8,0.5,988,83,0,,36.9,53.5,,,,,
15,1.1,2.2,-0.1,993.1,78,0,,46.9,59.4,,,,,
16,0,2.2,-2.8,998.9,,0,,24.6,37,,,,,
17,0,1.2,-2.2,1000.8,,0,,31.9,48.2,,,,,
18,2.1,6,-3.4,995.3,,0,,33.2,61.1,,,,,
19,3.2,6.7,0.5,981.8,64,0,,32.4,59.4,,,,,
20,0.5,2.3,-2.3,989.9,77,0,,47.8,59.4,,,,,
21,-2.2,0.2,-4.3,1000,,0,,51.9,96.5,,,,,
22,-0.4,0.7,-2,981.1,,0,,52.8,79.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.9,6,1.7,1000.5,82,0,,31.1,42.4,,,,,
26,4.2,6.5,2.2,1000.9,75,0,,47.8,75.9,,,,,
27,2.9,5.9,0.7,993.9,43,0,,55.6,75.9,,,,,
28,0.2,1.5,-1.1,989.6,,0,,44.1,61.1,,,,,
29,-2.3,0.3,-4,998.5,,0,,37.2,59.4,,,,,
30,-3.2,-1,-5.9,1017.7,,0,,27.6,40.7,,,,,
31,1.3,4.3,-3,1005.1,,0,,27.2,44.3,,,,,
