Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.9,0.1,1006.5,87,0,,12.8,24.1,,,,,
2,1.4,2.4,-0.4,1005.2,86,0,,19.4,29.4,,,,,
3,0.9,1.9,0,1009.7,80,0,,16.3,22.2,,,,,
4,-0.6,0.7,-1.7,1017.3,87,0,,16.9,31.3,,,,,
5,-1.2,-0.5,-1.8,1019.9,74,0,,11.1,20.6,,,,,
6,-2.6,-1.2,-4,1013.8,72,0,,13.7,22.2,,,,,
7,-1.4,0.1,-3.1,1017,84,0,,17.2,27.8,,,,,
8,-2.8,-0.9,-4.5,1012.5,76,0,,21.7,31.3,,,,,
9,1.5,2.5,-0.2,1011.7,88,0,,30.4,38.9,,,,,
10,2.4,3.6,0.8,1007.8,84,0,,29.4,42.4,,,,,
11,2.2,3.3,0.8,1003.8,81,0,,40.9,55.4,,,,,
12,-0.4,1.2,-1.7,1008.3,82,0,,18.5,27.8,,,,,
13,0.3,1.8,-1.4,1009.9,90,0,,13.9,27.8,,,,,
14,-0.9,1.3,-4.5,1021.2,74,0,,30,44.3,,,,,
15,0.2,4.2,-5.5,1009,80,0,,28.7,51.9,,,,,
16,1.3,4.3,-0.9,1000.6,78,0,,31.3,46.5,,,,,
17,0.9,2.5,-0.7,1011,77,0,,28.2,33.5,,,,,
18,-2.2,-0.3,-3.7,1016.2,82,0,,21.3,33.5,,,,,
19,0.4,1.9,-2.6,1013.4,88,0,,22.6,33.5,,,,,
20,-1.1,1.5,-2.7,1008.7,85,0,,19.8,29.4,,,,,
21,2.4,4.3,-0.4,1006.4,89,0,,27.4,40.7,,,,,
22,3.6,4.6,2.4,1006.7,88,0,,19.8,27.8,,,,,
23,3.1,4.5,2.2,1015.1,90,0,,11.7,18.3,,,,,
24,3,4,2.5,1018.3,97,0,,20.4,29.4,,,,,
25,0.7,2.3,-1.4,1020,96,0,,12.6,18.3,,,,,
26,-1.2,0.7,-2.5,1019.9,89,0,,6.7,18.3,,,,,
27,-1.1,-0.2,-2.2,1018.3,91,0,,22.4,29.4,,,,,
28,-0.4,2.4,-2.9,1014.4,80,0,,33.2,44.3,,,,,
29,-0.8,1.4,-2.3,1017.8,94,0,,18.7,42.4,,,,,
30,0.8,3.5,-0.8,1016.1,86,0,,38.7,61.1,,,,,
