Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30.1,15,1018.5,56,0,15.6,7.8,18,,,,,
2,23.7,29.9,18.7,1018.5,51,0,17.1,12.6,25.2,,,,,
3,24.2,30.7,17.1,1018.1,56,0,17.1,7.2,10.7,,,,,
4,25.6,31.9,18.5,1017,61,0,15.4,3.5,3.5,,,,,
5,24.8,32.2,18.9,1016.6,62,0,15.8,7.2,14.4,,,,,
6,25.2,31.4,18.9,1016.8,62,0,15.1,9.8,21.7,,,,,
7,26.4,31.8,20.4,1017.1,56,0,14.8,10.7,25.2,,,,,
8,26.3,31.9,21.4,1016.8,60,0,17.2,9.1,18,,,,,
9,26,32.5,21.4,1016.4,67,0,14.8,8.7,18,,,,,
10,23.6,28.1,20.7,1016.4,77,0,7.6,,,,,,,
11,,,,,,,,,,,,,,
12,28,32.3,20.5,1016.6,59,0,22.7,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,33.4,21.1,1017.4,83,0,7.6,,,,,,,
15,28.1,33.3,21.3,1016.1,61,0,16.6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,33.5,20.3,1014.5,71,0,12.9,,,,,,,
19,27.2,33.1,20.3,1013.4,65,0,15,10.7,21.7,,,,,
20,27.3,32.2,21.8,1012.4,67,0,19.8,12.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,27.3,32.9,22.2,1014.1,70,0,13.7,10.7,18,,,,,
23,25.1,33.4,22.3,1014,80,0,5.5,,,,,,,
24,29.1,35.1,21.5,1013.9,59,0,13.8,4.4,7.2,,,,,
25,25.5,35.5,22,1013.9,76,0,10,,,,,,,
26,27.9,35.9,22,1011.3,67,0,15.6,11.5,18,,,,,
27,27.4,33.1,22.2,1009.4,69,0,14.3,19.8,25.2,,,,,
28,28.4,32.6,22.2,1008.5,67,0,16.6,15.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
