Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23.2,1007.7,85,12.95,13.8,,,,,,,
2,25.3,32.2,23.2,1005.4,89,0,10.5,,,,,,,
3,25.2,29.8,20,1004.7,71,19.05,15.8,15.4,21.7,,,,,
4,27.3,31,20,1008.6,61,0,24.5,13.5,21.7,,,,,
5,25.9,31.3,20,1010.3,77,0.51,12.7,13,21.7,,,,,
6,24.1,26.4,23,1012.4,85,0,4,,,,,,,
7,25.3,31,21,1013.1,79,3.05,13.8,,,,,,,
8,28.6,31.5,22,1013.9,69,0,24,8.1,10.7,,,,,
9,26.2,32,22,1015.2,81,0,13.8,4.3,7.2,,,,,
10,27.1,32.3,22.5,1014.9,79,6.86,14.6,,,,,,,
11,25.6,32.5,22.7,1013.3,87,0,11.9,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,32.5,22.1,1013.2,83,0.51,14.8,4.1,7.2,,,,,
14,24.2,32.8,22.5,1014.1,90,0,7.7,,,,,,,
15,26.6,31.9,22.4,1013.9,85,0,11.6,,,,,,,
16,25.6,30.6,21.8,1013.9,90,22.61,22.7,9.8,14.4,,,,,
17,24.7,29.3,21.7,1014,86,61.98,15.8,7.2,10.7,,,,,
18,25.1,29.4,21.7,1014.7,91,43.43,11.7,11.5,21.7,,,,,
19,24.3,29.5,22.5,1015.4,92,48.26,12.9,15.4,28.7,,,,,
20,26.8,29.1,23.2,1014.4,86,2.29,22.7,18.9,21.7,,,,,
21,26.7,31.5,23.2,1014.8,80,0,14.8,15.9,21.7,,,,,
22,24.8,31.7,23.2,1015.4,83,4.06,4,6.3,14.4,,,,,
23,25.2,31.2,21,1014.5,81,0,8.7,14.4,21.7,,,,,
24,27,29.9,20.5,1013.3,77,0,24.3,17,21.7,,,,,
25,27,30.1,20.4,1014,71,0,24.3,11.7,14.4,,,,,
26,24.3,30.1,20.4,1012.8,89,0,10.6,6.7,10.7,,,,,
27,24.5,29.4,22.4,1012.6,96,8.38,4,,,,,,,
28,27.8,30.6,23,1013.7,81,1.52,22.7,,,,,,,
29,27.9,30.9,22.8,1014,76,0,22.7,,,,,,,
30,26.3,30.9,22.8,1014,85,0,14.6,,,,,,,
31,25.3,31.1,22.8,1014.3,95,1.52,3.7,,,,,,,
