Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.5,22.1,1012.4,78,8.13,13.7,7.2,18,,,,,
2,26.6,30.8,20.1,1014,48,0,24.3,,,,,,,
3,24.9,31,19.4,1014.5,56,0,15,15.7,21.7,,,,,
4,24.1,31.3,19.4,1015.2,69,0,10.1,15.2,25.2,,,,,
5,21.9,28.5,20.4,1016.2,85,0,10.1,10,21.7,,,,,
6,25,31.1,19.5,1015.7,77,8.38,21.6,3.5,3.5,,,,,
7,24.3,31.8,19.7,1015.3,81,38.61,13.4,4.8,7.2,,,,,
8,24.1,32.2,20.6,1015.4,82,0,8,,,,,,,
9,24.7,33.3,20.8,1015.5,78,0,8,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,29.5,21.6,1016.6,65,0,13.4,4.3,7.2,,,,,
13,23.8,33.7,21.1,1017.1,78,0,8.5,,,,,,,
14,27.1,33.8,21.2,1016.8,70,0,16.6,11.7,21.7,,,,,
15,29.7,33.4,22.7,1016.8,56,0,22,8.1,14.4,,,,,
16,26.3,33.5,22.7,1017.4,74,0,13.4,8.3,18,,,,,
17,24.8,28.5,22.2,1017.3,77,0,8,,,,,,,
18,27.4,33.5,21.5,1018.1,61,0,16.4,7.8,14.4,,,,,
19,26.8,34,20.8,1017.2,62,0,14.6,7.8,21.7,,,,,
20,27.4,33.5,20.5,1014.9,59,0,14.5,,,,,,,
21,25.3,34.2,20.5,1014.9,75,0,14,,,,,,,
22,27.1,34.3,20.9,1016.5,74,14.48,17.4,3.5,3.5,,,,,
23,25.2,33.2,22,1018.5,77,0,11.4,,,,,,,
24,26.7,34.1,22.2,1017.3,73,9.65,14.8,9.8,21.7,,,,,
25,27.1,31.8,22.8,1017,73,1.02,16.7,5.2,14.4,,,,,
26,25.9,31.6,22.8,1017.7,82,4.06,16.9,5.4,7.2,,,,,
27,27.1,31.5,22.7,1016.8,64,1.27,16.1,10.2,25.2,,,,,
28,26.9,32,21.9,1015.7,61,0,15.8,7.2,10.7,,,,,
29,25.8,31.6,21.5,1015.1,68,0,13.7,7.2,14.4,,,,,
30,24.7,31.8,21,1015.1,81,5.08,15.8,3.5,3.5,,,,,
31,26,32.8,21,1015,75,1.78,15.8,,,,,,,
