Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,-3,-5,,46,0,10,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,-9.2,-6,-11,,85,,4.3,0.4,1.9,,,,,
5,-9.6,-4,-14,,45,0,10,5.7,14.8,,,,,
6,-5.4,-5,-9,,59,,9.7,15.7,22.2,,,,,
7,-3,0,-8,,61,0,10.8,8.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-4,-2,-5,,83,,3.5,9.3,11.1,,,,,
11,-5.2,-3,-7,,76,0,11.7,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5,6,4,,65,0,,,,,,,,
20,,,,,,,,,,,,,,
21,7.8,9,2,,55,0,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.8,1,-4,,77,0,7.7,0,,,,,,
29,-1.2,-1,-4,,,,6,,,,,,,
30,,,,,,,,,,,,,,
