Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6,-11,,46,0,10,19.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-12,-10,-17,,29,0,10,15.4,25.9,,,,,
5,-5.8,10,-10,,25,0,10,9.4,18.3,,,,,
6,-6.7,-2,-8,,54,,8.2,15.4,22.2,,,,,
7,-6.7,-6,-8,,85,,0.6,14.8,22.2,,,,,
8,-6.8,-5,-11,,65,0,11.3,9.8,18.3,,,,,
9,-5.8,-4,-10,,38,0,11.7,9.1,11.1,,,,,
10,-5.4,-2,-8,,67,0,10.5,10.4,22.2,,,,,
11,-7,,,,87,,2.7,23.5,33.5,,,,,
12,-6.7,-6,-8,,75,,4.7,17.4,29.4,,,,,
13,-7.2,-6,-8,,75,,7.4,11.1,18.3,,,,,
14,-7.2,-7,-8,,78,,0.6,,,,,,,
15,-15.3,-13,-17,,55,0,10.5,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12,-11,-13,,73,,3.7,16.7,22.2,,,,,
19,-13.8,-11,-16,,54,,6.3,10.4,18.3,,,,,
20,-11.6,-11,-18,,31,0,10,17,22.2,,,,,
21,-10,-9,-11,,,0,10,18.5,25.9,,,,,
22,-9.6,-7,-12,,50,0,10,4.4,11.1,,,,,
23,-10,-4,-12,,68,,10.3,19.4,37,,,,,
24,-8.7,-3,-10,,83,,1.4,17,37,,,,,
25,,,,,,,,,,,,,,
26,-21.7,-15,-24,,49,0,12.2,8,14.8,,,,,
27,,,,,,,,,,,,,,
28,-12.8,-12,-18,,39,0,10,,,,,,,
29,-3.5,-3,-5,,78,0,,11.1,14.8,,,,,
