Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,0,-6,,36,,10,17.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-10.6,-7,-14,,47,0,11.4,5.4,11.1,,,,,
6,-9.4,-4,-14,,23,0,10,3.7,11.1,,,,,
7,-5.8,-5,-10,,39,0,10,11.1,14.8,,,,,
8,-9.5,-4,-13,,77,,2.9,5.6,22.2,,,,,
9,-16,-12,-19,,79,0,10,0,,,,,,
10,,,,,,,,,,,,,,
11,-9.2,-5,-12,,62,,10.5,11.7,25.9,,,,,
12,-7.6,-7,-9,,83,,4.7,23.2,29.4,,,,,
13,-8.3,-7,-11,,47,,10,19.3,29.4,,,,,
14,-6.3,-6,-10,,79,,4,18.5,25.9,,,,,
15,-6.6,-6,-8,,83,,1,14.1,14.8,,,,,
16,-8.8,-3,-13,,79,,3.9,3.1,11.1,,,,,
17,-7.8,-7,-11,,62,,8.2,16.7,22.2,,,,,
18,-6.2,-6,-7,,,,1.4,19.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.7,-2,-12,,35,0,10,5.6,14.8,,,,,
22,-2.5,0,-4,,25,0,10,14.8,18.3,,,,,
23,-5.8,1,-6,,72,,7.6,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.2,-4,-7,,86,,2.3,9.3,29.4,,,,,
27,-8.6,-5,-12,,78,,7.7,6.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,-10,-5,-18,,62,,9.3,6.7,18.3,,,,,
30,-8.2,-7,-9,,47,0,10,11.9,18.3,,,,,
31,,,,,,,,,,,,,,
