Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.6,26.4,1002.6,83,0.51,11.3,3.1,10.7,,,,,
2,29.8,33.6,26.5,1000.8,78,0,10,4.4,7.2,,,,,
3,26.7,28.5,25,1001.1,93,10.92,8.5,,,,,,,
4,26.2,29,24.8,1003.3,94,96.01,10,,,,,,,
5,28.1,31.4,25.1,1004.9,82,35.05,10,,,,,,,
6,28.4,32.5,25.6,1004.5,80,12.19,11.3,4.3,14.4,,,,,
7,28.3,32.2,24.6,1004.3,84,27.18,11.7,1.9,7.2,,,,,
8,27.3,30.7,24.6,1004.5,89,88.39,9,3.1,10.7,,,,,
9,29.5,33.2,25.5,1003.6,78,0,13.7,3.1,10.7,,,,,
10,30.8,36,25.6,1001.2,69,0,17.5,2.2,10.7,,,,,
11,29.6,35.7,26.2,999.7,72,0,13.7,4.1,14.4,,,,,
12,28.8,35,25.5,999.5,77,0,11.3,5.9,14.4,,,,,
13,30.8,35.7,24.6,999.1,69,1.02,18.5,4.1,10.7,,,,,
14,31.9,36.1,26.2,999,69,0,20,4.3,7.2,,,,,
15,30.8,36,27.1,999.9,75,,11.4,4.1,7.2,,,,,
16,27.6,28.6,26.7,999.8,88,5.33,9.2,5,14.4,,,,,
17,27.5,29,26.2,1000.2,90,2.54,10,1.9,7.2,,,,,
18,28.2,31.5,25.8,1002.1,87,0.51,10,1.9,7.2,,,,,
19,30.7,36,26.5,1002,74,0,18.8,5,14.4,,,,,
20,30.6,35,26.4,1001.5,75,0,18.8,2.2,10.7,,,,,
21,29.9,33.7,26.7,1000.3,81,0.51,16.3,3.1,10.7,,,,,
22,28.9,34.2,26,1001.1,81,1.27,10.5,3.1,7.2,,,,,
23,29.7,35.5,25.5,1002.7,77,6.35,13,2.4,7.2,,,,,
24,29.5,36,24.7,1003.1,75,15.49,14.3,3.1,10.7,,,,,
25,29.8,34.3,24.5,1001.9,75,7.87,20,4.1,10.7,,,,,
26,30.1,34.5,25.9,1001.7,76,0,16.3,3.5,10.7,,,,,
27,29.8,34.5,25.6,1002.3,76,0.25,12.6,3.1,10.7,,,,,
28,28.2,31.6,25.4,1002.3,86,21.59,10,1.9,7.2,,,,,
29,28.8,32.7,26.3,999.4,86,2.29,10,1.9,7.2,,,,,
30,27.5,30.2,25,999.8,91,3.05,10,1.5,7.2,,,,,
31,25.8,27.1,24.4,1004.8,95,93.98,7.6,2.8,10.7,,,,,
