Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.2,16.6,1017.5,71,0,13.7,2.2,10.7,,,,,
2,20.9,27.7,15.9,1017,66,0,20,0.4,3.5,,,,,
3,21,27.1,15.3,1016.4,70,0,20,0.9,7.2,,,,,
4,22.3,27.1,16.1,1014.7,75,0,17.5,2.2,10.7,,,,,
5,23.9,28.1,19.6,1014.9,79,0,13.2,1.9,10.7,,,,,
6,25.1,29.2,21.5,1015.7,78,0,12.6,1.3,10.7,,,,,
7,25.3,29.6,22.1,1015.7,79,0,14.5,1.3,7.2,,,,,
8,23.6,29,21.1,1016.6,76,0.51,10.8,4.1,14.4,,,,,
9,23.6,27.5,19.5,1015.6,75,0,13.7,3.1,10.7,,,,,
10,23.8,26.7,20.5,1016,81,0,10,0.9,7.2,,,,,
11,23.7,25.2,22.2,1015,90,1.78,8.5,0,,,,,,
12,25.3,28.6,22.4,1012.5,81,0,15.8,4.1,10.7,,,,,
13,24.8,27.1,22.5,1010.9,86,0.51,12.1,3.5,10.7,,,,,
14,25,28.5,22.4,1011.4,87,8.13,9.5,2.8,10.7,,,,,
15,25.7,28.2,23.3,1012,85,0,10.8,1.9,7.2,,,,,
16,27.2,29.6,23.5,1011.2,80,0.76,12.7,2.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.4,24.1,18.2,1019,77,0,11.3,3.5,18,,,,,
24,19.9,21.6,17.9,1019.7,84,0,8,2.2,10.7,,,,,
25,21.5,27,17.7,1018.4,77,0,18.2,1.9,10.7,,,,,
26,21.4,26.5,17.6,1019,77,0,17.5,2.2,10.7,,,,,
27,20.3,25,16.2,1019.4,77,0,18.2,3.1,10.7,,,,,
28,20.3,26.1,16,1019.7,77,0,18,0.9,7.2,,,,,
29,20.8,25.5,16,1019.7,74,0,12.6,1.9,7.2,,,,,
30,21.8,25.2,18.3,1017.3,79,0,12.1,3,10.7,,,,,
