Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30.5,21,1012,69,0,6.6,5.2,11.1,,,,,
4,24.5,31,20,1012.9,74,0,6.6,3.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,31.5,19,1013.8,50,0,7.2,13,22.2,,,,,
9,,,,,,,,,,,,,,
10,24.4,30,17,1011.7,65,0,6.9,6.1,9.4,,,,,
11,26.9,30,25,1012.2,56,0,6.9,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.2,29.4,19,,70,0,6.9,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,26.5,20,1013.1,82,0,6.4,1.9,9.4,,,,,
16,24.3,31,20,1013.5,75,0,,,,,,,,
17,23.6,30.7,18.5,1012.9,72,0,6.8,3.7,13,,,,,
18,22.5,30.5,19,1014.1,80,0,6.4,6.1,9.4,,,,,
19,23.8,30.5,20,1013.8,60,0,6.8,6.3,14.8,,,,,
20,21.3,29.5,17.8,,,0,6.3,2.8,5.4,,,,,
21,20.6,28.8,17,1014.6,74,0,6.4,,,,,,,
22,24,30.4,16.5,1015.2,65,0,6.9,8.3,9.4,,,,,
23,24.6,30.3,17,1015.5,61,0,6.6,8,16.5,,,,,
24,22.8,29,18,1014.2,74,0,6.4,4.6,11.1,,,,,
25,21.1,25,18.5,1016.7,81,0,6.4,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,28.5,19,1016.2,67,0,6.4,3.7,,,,,,
29,23.3,30.5,18,1017.5,73,0,6.6,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
