Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,24.5,1007.7,84,0,7.4,4.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.9,30,26.5,1006.2,87,0,6.4,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,25.3,29.7,24.5,1002.3,91,,5.3,5.6,11.1,,,,,
6,28.4,31,24,1001.9,86,0,,4.6,9.4,,,,,
7,27.3,32,25.6,1001.4,90,0,6.3,0,,,,,,
8,28.3,31.5,26,1002.3,85,0,6.3,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,29,25,1002.9,87,0,6.4,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.1,31,24,1005,88,0,6.8,13.7,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,32.5,25,1008.2,82,0,6.8,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.7,29,25,1008.5,86,0,6.1,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,26.3,28.6,24,1005.2,87,2.03,6.8,5.6,14.8,,,,,
26,26.3,31.2,24,1005.8,86,8.89,6,17.8,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,30.6,25,1011.2,79,0,6.9,,,,,,,
30,28.7,31.9,25,1009.7,80,0,6.4,,,,,,,
