Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.2,6.2,1029.2,82,0,15,5.6,13,,,,,
2,11.3,13.5,9,1028.7,87,,10.6,5.2,9.4,,,,,
3,10.2,15.2,6,1029.3,,0,13.7,6.3,16.5,,,,,
4,13,15.5,11.2,1030.5,97,0,7.9,8.3,14.8,,,,,
5,17.1,21.2,14.2,1028.5,,0,15.4,19.4,24.1,,,,,
6,14.9,19.1,9.5,1025.7,87,0,15.1,7.4,13,,,,,
7,17,24.5,9.5,1020.7,77,0,13.7,6.1,9.4,,,,,
8,17.9,25.5,10.6,1018.5,80,0,15.1,3.1,9.4,,,,,
9,17.5,27.2,11.1,1015.3,79,,13.2,9.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,18.7,9,1026.4,83,0,17.5,18.9,33.5,,,,,
14,16.2,21.5,10,1021.7,78,0,17.1,11.1,13,,,,,
15,15.2,19,11.7,1018.8,,0,8.7,9.3,27.8,,,,,
16,15.1,16.6,13.1,1016.8,90,0,10.5,5.6,9.4,,,,,
17,18.8,23.2,15,1014.3,87,0,6.3,6.5,9.4,,,,,
18,18.1,20.2,16.6,1014.2,93,0,10,13.3,27.8,,,,,
19,23.1,32,13.2,1009.1,61,0,14,8.3,18.3,,,,,
20,19.2,20.7,17.5,1012.1,82,0,20,8.3,13,,,,,
21,16,16.7,15.2,1017.5,96,,13.5,11.1,14.8,,,,,
22,20.5,30.7,10,1007.6,,0,11.6,9.3,27.8,,,,,
23,18,19,16.6,1011.4,71,0,17.1,19.4,31.3,,,,,
24,,,,,,,,,,,,,,
25,18.3,19.6,16.6,1005.6,,,2.9,9.6,13,,,,,
26,14.7,15.7,13.6,1013.7,,,8.7,11.1,16.5,,,,,
27,13.3,18.2,7,1022.1,82,0,14,6.9,16.5,,,,,
28,15.3,19.5,12,1024,82,0,13,18.1,29.4,,,,,
29,17.8,22.2,13.1,1024.4,76,0,20,15.2,18.3,,,,,
30,18.6,24.1,13.5,1022.5,81,0,18.2,14.8,25.9,,,,,
31,20.1,26,14.7,1021.1,,0,20,11.7,16.5,,,,,
