Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24,11,1020.3,73,0,15.4,5.2,7.6,,,,,
2,19.2,26.7,11.2,1017.7,74,0,16.6,5.6,11.1,,,,,
3,21.7,29,14.2,1015.1,70,0,20,6.5,9.4,,,,,
4,20.7,26.1,16.7,1014.2,85,0,17.2,6.9,18.3,,,,,
5,16.2,17.7,15,1019.9,95,,11.3,6.1,11.1,,,,,
6,14.5,14.7,14.2,1020.5,87,,13.7,8,9.4,,,,,
7,12.3,16.7,7.1,1024.3,82,0,15.4,3.7,9.4,,,,,
8,13.7,19,7.1,1027.2,79,0,14.3,6.9,16.5,,,,,
9,14.7,20.2,7.7,1024.6,,0,15.4,7.4,14.8,,,,,
10,17.5,24.6,10.5,1019.2,79,0,18.8,3.7,9.4,,,,,
11,16.5,18.7,15.5,1019.5,80,,12.7,9.8,11.1,,,,,
12,11.9,17,7.1,1021.1,81,0,20,4.6,7.6,,,,,
13,10.9,16.6,6.7,1023.1,83,0,17.2,3.1,5.4,,,,,
14,10.5,16.7,4,1022.4,82,0,12.1,3.1,9.4,,,,,
15,12.6,17,7.7,1020.5,89,0,8.5,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,15.6,18.5,12.7,1018.1,86,0,12.6,11.1,24.1,,,,,
18,13.5,17,10.2,1019.5,78,0,20,6.1,13,,,,,
19,10.5,16,5.7,1017.7,86,0,15.1,2.8,5.4,,,,,
20,11.6,14.2,8.2,1016.1,90,0,14,6.5,9.4,,,,,
21,15.1,17.5,13,1012.9,91,,12.2,9.4,11.1,,,,,
22,17.8,19.7,15.6,1006.8,88,,11.7,19.8,25.9,,,,,
23,14.9,16,13.7,1009.9,63,0,20,28.2,40.7,,,,,
24,13.9,15.6,12.2,1015.8,66,0,20,28.2,37,,,,,
25,12.7,17.5,8.5,1019.4,72,0,20,11.1,18.3,,,,,
26,11,16.5,6.7,1019.5,84,0,16.3,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,13,16.7,9.5,1007.7,97,,15.9,5.6,13,,,,,
29,17,18.7,15.1,1008.6,84,,16.3,10.6,16.5,,,,,
30,10.3,13.1,5.5,1021,64,0,20,8,11.1,,,,,
31,7.7,13.7,2.7,1021.2,83,0,16.7,4.1,9.4,,,,,
