Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.2,18.2,1014.9,73,0,17.1,15.7,27.8,,,,,
2,23.7,30.5,18,1013.1,74,0,16.3,10.2,22.2,,,,,
3,21.4,24,19.7,1009.8,92,,15.6,9.3,14.8,,,,,
4,24.1,28.7,19.2,1008.5,73,0,11.3,11.1,20.6,,,,,
5,23.8,28,20,1010.5,79,0,16.6,10.7,11.1,,,,,
6,21.7,25.1,19.2,1014.7,85,,13,13.5,20.6,,,,,
7,19.3,22,16.5,1016.6,68,0,20,11.7,18.3,,,,,
8,18.4,24.2,12.7,1015.8,70,0,20,9.6,22.2,,,,,
9,18.6,25,11.7,1017.2,67,0,15.8,9.8,22.2,,,,,
10,20,25.1,13.5,1018.2,61,0,20,17,29.4,,,,,
11,19.4,24,15.2,1021,66,0,20,22,31.3,,,,,
12,18.8,23,15,1021.2,69,0,20,25,37,,,,,
13,19.7,26,13.5,1017,64,0,20,18,31.3,,,,,
14,21.2,27.7,14.5,1013.3,64,0,20,12.6,24.1,,,,,
15,24,29,19,1012.3,65,0,17.2,14.8,24.1,,,,,
16,22.3,29.5,18.2,1011.5,79,,16.3,12,20.6,,,,,
17,19.1,20.5,17.1,1013.9,89,,10.3,13,22.2,,,,,
18,,,,,,,,,,,,,,
19,19.9,23,17,1015.1,70,0,18,10.7,20.6,,,,,
20,19.1,26.7,10.5,1016.8,53,0,15.6,7.8,18.3,,,,,
21,22.2,31.5,12.6,1013.8,57,0,20,5.2,13,,,,,
22,25.8,35.7,15,1009.2,46,0,20,6.3,11.1,,,,,
23,22.8,24.7,21,1012.4,63,0,20,14.3,24.1,,,,,
24,20.1,27.6,13.1,1015.9,59,0,20,13.9,22.2,,,,,
25,21.4,31.6,15.5,1008.9,77,,17.2,9.6,16.5,,,,,
26,22.2,24,20,1002.5,88,,4.8,18.9,27.8,,,,,
27,22.6,24.5,20.5,1006.3,85,,10.8,14.8,22.2,,,,,
28,23.4,27.1,20.2,1007.1,81,,16.6,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.4,26.7,20.9,1006.6,58,0,20,24.1,37,,,,,
