Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.6,12,1018.4,71,0,20,9.3,16.5,,,,,
2,20.6,28.5,14.2,1014.3,74,0,20,9.3,14.8,,,,,
3,19.9,21.5,18.6,1014.3,80,0,20,11.7,16.5,,,,,
4,17.1,18.6,15.5,1015.9,78,0,20,14.8,29.4,,,,,
5,17.6,19.5,15.6,1014.1,87,,12.6,12,14.8,,,,,
6,17.9,21.5,15.5,1017.5,85,0,20,18.5,33.5,,,,,
7,17.2,17.5,17,1015.3,96,,10,16.7,27.8,,,,,
8,18.2,19.5,17,1007.1,99,,8.7,15.7,22.2,,,,,
9,17.7,20.2,14,1011.3,74,,15.4,20.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.6,25,9.2,1015.4,,0,15.1,10.2,18.3,,,,,
13,18.4,18.7,18,1008.1,,,15.9,13,20.6,,,,,
14,18.7,19.5,18.2,1009.2,,,3.7,7.4,9.4,,,,,
15,16.2,18.1,13.6,1021.7,60,0,15.4,13,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.9,20.5,16.6,1019.5,73,2.03,16.7,16.5,18.3,,,,,
22,15.7,20.5,12,1023,70,0,17.1,17.4,31.3,,,,,
23,16.1,20.1,11.5,1019.8,75,0,18,11.7,20.6,,,,,
24,17.4,19.2,15.6,1019.2,83,,12.1,6.5,13,,,,,
25,16.8,21,12,1019.3,77,0,15.1,6.5,18.3,,,,,
26,19.4,24.5,15.2,1016.7,80,0,15,8.7,18.3,,,,,
27,21.8,25.6,18.1,1016.6,79,0,8.7,11.5,16.5,,,,,
28,18.9,20.5,18,1015.7,89,,5.1,6.5,9.4,,,,,
29,19,21.2,17.7,1017.1,87,,12.7,14.3,25.9,,,,,
30,18.2,23.5,13.7,1014.3,80,,20,18.9,25.9,,,,,
