Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21.2,1009.3,75,0,20,9.3,18.3,,,,,
2,25.7,32.6,22.6,1010.4,81,,12.6,10.2,31.3,,,,,
3,25,29.7,23,1011.1,88,,18,7,11.1,,,,,
4,23.3,24.6,21.5,1007.7,81,,15.8,21.7,27.8,,,,,
5,21.5,24.7,17.6,1009.7,70,0,20,20.4,27.8,,,,,
6,21.7,27.5,16,1012.1,63,0,20,9.8,11.1,,,,,
7,22.6,27.7,17.2,1014.2,72,0,20,9.3,13,,,,,
8,22,27.5,15.7,1014.7,71,0,18,10.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,28.5,21.2,1007.4,78,0,14.5,13.3,25.9,,,,,
15,23.7,28.7,19.7,1007,75,0,20,10.6,16.5,,,,,
16,24,28,20.5,1006.1,75,0,16.6,16.1,27.8,,,,,
17,22.6,27.2,16.7,1006.3,68,0,20,12.8,27.8,,,,,
18,23.8,27.6,19.2,1007.4,67,0,20,16.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,33,19,1011.8,65,0,20,6.9,13,,,,,
23,25.4,27.7,22.7,1010.7,71,0,17.2,5.6,7.6,,,,,
24,24.7,28.5,19.7,1014.3,,,16.7,10.7,22.2,,,,,
25,23.3,29,18,1014.2,,0,17.1,15.4,27.8,,,,,
26,23.2,29,17,1014.9,,0,20,18.5,33.5,,,,,
27,24.2,29.7,19.1,1018.3,,0,20,22.2,37,,,,,
28,23.8,27.6,19.1,1017.7,78,0,20,23.2,31.3,,,,,
