Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13,18.2,8.1,1018.9,88,0,15.1,2.4,7.6,,,,,
4,15.7,25.1,7.2,1016.8,,0,11.7,3.7,7.6,,,,,
5,22.6,29.5,13.7,1012.1,,0,12.4,11.7,20.6,,,,,
6,16.1,16.6,15.5,1019.2,93,,17.1,9.3,13,,,,,
7,16.2,19.1,14.5,1020.6,85,0,20,21.3,33.5,,,,,
8,16,17.1,15,1020.1,,,9,13.3,22.2,,,,,
9,17.5,19.6,16.5,1018.7,95,,12.6,14.8,25.9,,,,,
10,15,16.7,13.6,1016.4,99,,15.4,7.4,13,,,,,
11,14.7,16.5,13.7,1018.9,86,0,12.2,11.1,22.2,,,,,
12,12,15.6,6.1,1020.6,71,0,20,8.3,13,,,,,
13,12.3,17.5,7.2,1022.2,,0,20,5.6,7.6,,,,,
14,12.7,19.2,6.1,1020.3,85,0,15.6,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,12.1,14.2,10.2,1024.6,66,0,20,9.3,14.8,,,,,
17,10.2,12.7,8.2,1025.6,85,0,20,4.6,7.6,,,,,
18,10.2,13.1,6.5,1025.9,,0,9,2.4,9.4,,,,,
19,13,15,10.1,1022.4,96,0,16.3,8.3,13,,,,,
20,14.9,16,14,1020.9,94,,7.9,5.6,9.4,,,,,
21,14.6,17,13.1,1022,91,0,17.1,9.6,18.3,,,,,
22,14.5,16.2,13.5,1022.9,93,0,20,7.8,11.1,,,,,
23,15.6,19.2,12.2,1021.7,,0,12.4,14.8,16.5,,,,,
24,16.6,20.5,14.6,1009.9,89,,16.1,11.1,18.3,,,,,
25,14.9,17.5,12.5,1017.1,82,0,20,12,20.6,,,,,
26,13.2,17.1,9.1,1012.9,97,,11.7,9.3,18.3,,,,,
27,13.8,16.7,12,1014.8,91,,11.6,20.4,35.2,,,,,
28,9,10.5,7.2,,71,0,20,17.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,9.4,11,8,,86,,9,20.4,27.8,,,,,
