Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14.5,4.7,1027.4,,0,13.8,3.7,9.4,,,,,
2,10.7,18,4.6,1023.5,,0,10.8,6.1,20.6,,,,,
3,10.3,15.7,6.2,1024.7,,0,13.5,1.9,3.5,,,,,
4,8.8,13,4.7,1025.3,,0,11.3,4.6,11.1,,,,,
5,9.8,13.7,6.1,1024.5,97,0,9.2,3.5,5.4,,,,,
6,13,16.2,10.5,1023.9,,0,5.1,8,13,,,,,
7,14,21.6,8,1021.6,82,0,14.3,4.6,11.1,,,,,
8,14.7,20,9.5,1020.5,85,0,15.9,4.1,5.4,,,,,
9,15.7,18,13.2,1020.8,,0,9,6.3,9.4,,,,,
10,14.9,22,7,1017.7,79,0,10.5,7.8,18.3,,,,,
11,15,17,12.2,1019.8,91,0,13.5,8.9,13,,,,,
12,17.1,20,14.2,1018.9,,0,9,6.9,11.1,,,,,
13,16.2,22,11.6,1016.7,,0,5.1,4.1,9.4,,,,,
14,17.4,21,15.1,1016,87,0,10.8,7.8,14.8,,,,,
15,16.1,16.5,15.2,1012.9,95,,7.7,12,18.3,,,,,
16,13.8,16.7,9.7,1019,,0,16.6,8.9,13,,,,,
17,11.8,14.2,9.2,1016.8,,0,13,9.6,14.8,,,,,
18,11,12.2,7.5,1019.5,60,,17.2,27.8,46.5,,,,,
19,10.7,11.1,10,1022.7,64,0,20,31.5,46.5,,,,,
20,7.9,12.6,2.7,1025.5,81,0,20,10.2,18.3,,,,,
21,8.3,14.5,1.2,1024.9,81,0,15.4,5,14.8,,,,,
22,9,15.7,1.2,1026.5,78,0,14.8,5.6,9.4,,,,,
23,13.4,21.2,5.2,1021.5,79,0,4.3,4.1,7.6,,,,,
24,15.3,25,6.5,1017.8,75,0,10.3,3.1,5.4,,,,,
25,17.1,27,8.2,1012.6,,0,11.6,8.7,27.8,,,,,
26,17.4,19.5,16,1011.5,96,,8.2,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,6.7,9.7,4.6,1020.8,69,,20,22.6,35.2,,,,,
29,6.8,9.6,3.2,1026.4,70,0,20,21.3,25.9,,,,,
30,6.8,12,0,1029.7,72,0,20,4.6,9.4,,,,,
31,9.2,16.5,1,1029.2,71,0,16.6,8,13,,,,,
