Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.7,16,1008.8,91,,8,8.9,18.3,,,,,
2,18.8,21.7,16,1012.2,74,0,18,10,18.3,,,,,
3,18.4,21.5,16.5,1008.4,85,,15.8,12,16.5,,,,,
4,16.2,16.7,15.5,1016.3,71,0,20,10.7,16.5,,,,,
5,15.4,19.6,10.1,1019.6,62,0,20,11.7,18.3,,,,,
6,17.1,21.1,12.5,1014.9,72,0,20,9.6,18.3,,,,,
7,16.1,18.2,12.7,1019.8,66,0,20,13.5,20.6,,,,,
8,14.7,20.7,8.5,1017.7,79,0,18.8,16.7,27.8,,,,,
9,18.1,21.6,14.7,1016.7,84,,17.2,23.5,31.3,,,,,
10,20.2,24.2,17.5,1016.8,76,0,20,25.4,33.5,,,,,
11,18.8,21.5,16.6,1016.6,82,,20,12,16.5,,,,,
12,20.9,27.1,15.6,1013.1,73,0,15.9,8.5,9.4,,,,,
13,21.7,28,15.7,1007.2,79,0,15,10.2,22.2,,,,,
14,24.5,29.2,18.7,1003.6,71,0,20,9.8,16.5,,,,,
15,19.8,20.7,17.7,1011.2,94,,9.3,13.9,18.3,,,,,
16,17.4,18.2,16.5,1019.2,88,,9.8,13.3,16.5,,,,,
17,17.3,19.7,14.7,1020.7,71,0,20,10.2,16.5,,,,,
18,16.9,22.5,12,1020,77,0,20,9.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,15.9,21.7,9.7,1021,71,0,20,10.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,19.9,23.7,15.4,1013.2,68,0,11.3,8.9,22.2,,,,,
23,19.8,27.6,15,1005.5,80,0,15.1,7.4,13,,,,,
24,18.9,22,15,1012.2,67,,20,14.3,18.3,,,,,
25,18.7,27.5,9.7,1017.3,59,0,20,8.9,20.6,,,,,
26,21.7,30.7,12.7,1017.6,58,0,20,6.9,9.4,,,,,
27,23,31.5,13.7,1019.7,56,0,20,6.9,18.3,,,,,
28,22.5,29,13.7,1021.5,63,0,20,25.2,46.5,,,,,
29,21.9,28.5,17.6,1019.4,75,0,17.1,22.6,33.5,,,,,
30,23.1,28.2,18.7,1016.1,76,0,20,19.8,27.8,,,,,
31,24,29.2,19,1015.5,70,0,20,13,16.5,,,,,
