Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.2,20.7,1013.2,77,0,20,18.5,27.8,,,,,
2,25.6,30.5,20,1011.5,,0,20,10.6,18.3,,,,,
3,25.7,30.6,21.6,1012.5,79,0,16.3,8.9,20.6,,,,,
4,24.8,27.6,23.6,1010,89,,14.5,8.9,11.1,,,,,
5,22.7,24.6,21,1005.8,88,,14.5,12.2,22.2,,,,,
6,22.7,25.2,20.2,1009.6,,0,20,10.2,14.8,,,,,
7,21.2,27,14.2,1012.5,69,0,20,8,20.6,,,,,
8,23.7,29.2,18.5,1011.7,71,0,17.2,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.3,26.7,18.2,1012,,0,20,9.3,14.8,,,,,
11,21.7,27.1,16.6,1011.5,74,0,20,7.8,14.8,,,,,
12,22.8,28,17.2,1013.8,73,0,15.1,5,14.8,,,,,
13,22.7,28.2,15.2,1014.1,72,0,15.1,9.4,20.6,,,,,
14,24.1,28.5,20.5,1014.8,81,0,15.1,9.8,22.2,,,,,
15,23.3,28,19.2,1015.1,77,0,20,15.4,33.5,,,,,
16,26.5,31.6,21,1010.6,71,0,18,13.9,18.3,,,,,
17,25.4,28.2,22,1007.4,84,,16.7,10.2,16.5,,,,,
18,22.8,24,21.2,1013.7,73,0,20,11.1,13,,,,,
19,22.3,26.5,18.5,1016.4,76,0,20,17,27.8,,,,,
20,24.7,30.6,18,1014.4,72,0,20,11.7,24.1,,,,,
21,25,26.6,24,1014.2,86,,18.5,13,24.1,,,,,
22,,,,,,,,,,,,,,
23,21.8,22.5,21.1,1015.7,93,,9.8,6.9,13,,,,,
24,22.4,25.2,19,1017.2,86,,16.6,13.3,22.2,,,,,
25,24.1,28.6,18.7,1014.8,,0,20,11.7,20.6,,,,,
26,24.3,28.5,22.2,1012.1,83,,16.3,9.3,14.8,,,,,
27,22.8,24.5,21.1,1012.2,91,0,20,6.9,16.5,,,,,
28,24.2,26.5,21.7,1011.6,83,,16.3,11.7,20.6,,,,,
29,22.2,24.2,20.2,1012.4,74,0,20,14.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,20.2,24.6,16.2,1014.3,75,,20,10.6,16.5,,,,,
