Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.8,10,1018.9,87,0,13.4,8.7,14.8,,,,,
2,6.9,13.3,1.7,1024,91,0,19.6,10.7,29.4,,,,,
3,6.4,15,0,1023.2,89,0,28.5,11.5,31.7,,,,,
4,12.3,23.9,3.3,1020.4,60,0,49.4,10.9,29.4,,,,,
5,15.7,22.2,11.1,1017.1,40,0,36.7,10.4,24.1,,,,,
6,9.7,17.2,3.3,1018.7,73,0,45.1,6.3,16.5,,,,,
7,10.6,14.4,6.7,1019.8,90,0,27,6.5,14.8,,,,,
8,10.1,18.9,5,1020.4,85,0,15.8,3.3,16.5,,,,,
9,10.8,18.9,6.7,1023.6,94,0,14.6,8.1,14.8,,,,,
10,11.6,15,10.6,1025.5,97,0,4.3,6.5,16.5,,,,,
11,9.4,16.1,5,1021,89,0,15.1,11.3,20.6,33.5,,,,
12,10.9,16.1,7.8,1016.6,89,0,25.1,9.1,18.7,25.9,,,,
13,12.6,15,10.6,1005.5,82,0,12.2,17.6,31.7,42.4,,,,
14,11.1,13.3,10,1009.2,89,,20.1,19.3,27.8,40.7,,,,
15,10.1,13.3,8.3,1012.6,86,0,17.4,18.7,42.4,,,,,
16,9.6,12.8,7.2,1016.8,82,0,13,19.6,46.5,59.4,,,,
17,8.4,12.8,5.6,1022.7,85,0,19,15.7,29.4,,,,,
18,9.9,13.3,7.8,1029.2,86,0,16.6,7,14.8,,,,,
19,11.9,17.2,7.8,1025.5,89,0,23.2,6.3,25.9,,,,,
20,12.1,17.8,8.9,1016.2,95,0,12.9,9.1,24.1,,,,,
21,9.1,15,4.4,1020.6,85,0,15.4,12.6,25.9,,,,,
22,7.8,13.9,1.7,1023.5,85,0,47.6,8.9,27.8,37,,,,
23,9.7,14.4,5.6,1021.4,89,0,32,8.9,27.8,,,,,
24,10.1,13.9,5.6,1021.7,76,0,34.9,17.6,37,46.5,,,,
25,10,13.9,8.9,1020,83,0,15.6,7,33.5,,,,,
26,10.9,12.2,10,1016.1,95,0,4,18.7,46.5,,,,,
27,8.6,13.3,1.7,1021.4,85,0,43.6,14.8,33.5,44.6,,,,
28,9.8,13.3,2.8,1024.3,82,0,43,15.7,33.5,46.5,,,,
29,8.8,13.3,3.3,1024.1,73,0,39.6,17.4,40.7,46.5,,,,
30,8.3,13.9,2.8,1017.1,79,0,38,9.8,25.9,,,,,
31,8.2,13.3,6.1,1014.5,88,,14.6,13.7,37,,,,,
