Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.8,9.4,1015.5,89,0,7.4,15.9,37,,,,,
2,11.2,13.9,9.4,1017.7,86,0,6.9,12.4,27.8,,,,,
3,11.9,13.9,10.6,1018.8,87,0,8.4,15.9,27.8,,,,,
4,10.9,13.9,8.3,1019.9,76,0,22.4,10.7,27.8,,,,,
5,8.9,13.9,3.3,1021.6,75,0,40.4,14.3,37,38.9,,,,
6,8.2,14.4,1.7,1021.8,74,0,45.7,13.9,33.5,42.4,,,,
7,9.6,16.1,2.8,1021.2,77,0,45.1,9.6,27.8,,,,,
8,11,16.1,7.2,1022.8,82,0,29,10.2,27.8,40.7,,,,
9,9.3,14.4,3.3,1023.4,84,0,21.4,11.9,31.7,,,,,
10,9.7,15.6,4.4,1019.7,78,0,21.7,8,27.8,,,,,
11,15.2,17.8,11.7,1015.7,82,,6.1,11.7,18.7,,,,,
12,14.7,17.8,12.8,1018.6,84,0,8.4,7.2,24.1,,,,,
13,13.1,17.8,10,1018.8,84,0,19.8,9.6,27.8,,,,,
14,12.3,15,10,1022,73,,20.4,23,37,48.2,,,,
15,11.5,15,5.6,1021,66,0,31.4,21.9,37,,,,,
16,10.9,15,5,1019.7,73,0,32.7,12,31.7,,,,,
17,11.7,16.1,5.6,1020.1,74,0,30.3,10,25.9,,,,,
18,11.4,16.7,5.6,1022,74,0,31.7,9.4,25.9,,,,,
19,12.6,17.8,8.9,1021.1,80,0,13.4,6.5,14.8,,,,,
20,14.2,17.8,11.7,1020.6,75,0,17.9,15.9,33.5,46.5,,,,
21,11.9,16.1,7.2,1019.6,70,0,39.3,15.9,31.7,40.7,,,,
22,12.4,19.4,6.1,1019.6,71,0,32.3,10.6,35.2,,,,,
23,14.6,19.4,12.2,1023.3,77,0,13.7,16.1,29.4,38.9,,,,
24,12.6,16.1,7.2,1024.4,71,0,26.4,15.9,31.7,37,,,,
25,13.8,18.9,7.8,1022.2,68,0,31.5,9.8,33.5,,,,,
26,14.7,18.9,12.2,1020.9,82,0,11.7,19.6,33.5,40.7,,,,
27,13.7,21.1,10,1018.7,79,0,28,10.9,27.8,40.7,,,,
28,15,21.1,8.9,1014.4,75,0,35.6,7.2,18.7,,,,,
29,14.3,18.9,8.9,1014.4,78,0,20.4,7.2,20.6,,,,,
30,13.4,18.3,11.7,1018.1,81,0,7.6,19.3,37,,,,,
31,11.9,17.8,4.4,1019.2,65,0,28.3,16.7,37,53.5,,,,
