Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.2,-10,,52,1.27,19.2,10.6,22.2,,,,,
2,-2.7,5,-12.8,,29,0.51,66.9,18.3,35.2,,,,,
3,,,,,,,,,,,,,,
4,-5.4,7.2,-15,,47,0,62.4,2.4,11.1,,,,,
5,5.9,10,2.8,,25,0,70,25.4,50,,,,,
6,5.8,8.9,-2.2,,29,0,70,13.9,29.4,,,,,
7,4.2,8.9,0,,30,0.51,66.3,26.3,35.2,,,,,
8,1.1,7.8,-5,,32,0,50.7,11.7,22.2,,,,,
9,-3.2,6.1,-7.8,,53,0,4,2,11.1,,,,,
10,-3.8,3.9,-10,,56,0,4.7,3.1,18.3,,,,,
11,-3.1,6.1,-11.1,,53,0,6.8,2.4,11.1,,,,,
12,-3.2,3.9,-7.8,,50,0,6.6,5,14.8,,,,,
13,-2.3,6.1,-10,,49,0,14.3,2,11.1,,,,,
14,-1.1,10,-7.2,,45,0,32.2,3.1,11.1,,,,,
15,-1.9,3.9,-7.8,,50,0,16.1,4.1,14.8,,,,,
16,-1.9,1.1,-5,,75,1.52,7.4,4.6,7.6,,,,,
17,-3.9,-2.8,-7.2,,87,1.02,14.2,15.7,79.5,,,,,
18,-5.9,2.2,-16.1,,63,0,52,0.4,3.5,,,,,
19,-5,3.9,-13.9,,68,0,52.8,2.6,11.1,,,,,
20,-3.7,3.9,-10,,66,0,50.7,1.7,7.6,,,,,
21,-2.4,6.1,-10,,61,0,61.3,1.5,7.6,,,,,
22,1.7,12.2,-8.9,,45,0,68.7,6.9,25.9,,,,,
23,7.6,15,-7.8,,24,0,66.3,24.3,50,,,,,
24,6.5,12.2,2.2,,21,0,53.6,22,35.2,,,,,
25,0.2,2.8,-2.2,,45,0,1,3.7,11.1,,,,,
26,-3.7,2.2,-8.9,,73,1.02,2.3,1.9,7.6,,,,,
27,-0.7,8.9,-11.1,,36,0,34.8,8.7,25.9,,,,,
28,2.1,7.8,-8.9,,38,0,19.3,4.3,18.3,,,,,
29,4.7,11.1,-1.1,,23,0,70,13.7,18.3,,,,,
