Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-3.6,-19.2,1036.8,85,0,21.6,1.5,7.2,,,,,
2,-9,-3,-14.8,1030.8,79,0,24.3,2.4,7.2,,,,,
3,-11.7,-7.4,-18.2,1021.7,84,0,16.6,3.1,10.7,,,,,
4,-15.7,-8.4,-25.1,1024.4,65,0,28.8,8.5,18,,,,,
5,-19,-9.5,-27.6,1031.9,63,0,29.5,3.1,7.2,,,,,
6,-19.7,-11,-28.6,1034.3,62,0,29,2.2,7.2,,,,,
7,-12.6,-7.2,-25,1025,52,0,29.9,10,21.7,,,,,
8,-16.3,-11.2,-21.3,1036.1,61,0,29.9,4.6,10.7,,,,,
9,-12.6,-8.8,-23.9,1028.4,65,1.27,23.8,14.4,21.7,,,,,
10,-15.4,-8.8,-18.4,1024.6,76,0,27.5,11.3,28.7,,,,,
11,-7.4,-0.7,-22,1014.2,65,0,26.9,12.2,28.7,,,,,
12,-12.1,-9.4,-19.2,1021.2,73,2.03,23.8,11.5,21.7,,,,,
13,-19.7,-13.8,-23.8,1031.4,70,0,28.6,9.3,28.7,,,,,
14,-17.4,-7.8,-26.2,1027.6,61,0,29.9,1.9,7.2,,,,,
15,-13.4,-5.8,-26.9,1022,57,0,29.5,8.5,21.7,,,,,
16,-3.8,2.1,-14.4,1004.5,60,0,27.5,15.7,32.4,64.8,,,,
17,-6.8,-2.5,-13.6,1019.5,68,0,29.9,9.8,28.7,,,,,
18,-3.8,2.5,-7.6,1013.1,66,0,29.9,5.7,18,,,,,
19,-8.7,-2,-17.8,1016.1,66,0.51,16.1,29.3,68.3,82.8,,,,
20,-15.1,-10.9,-18.6,1031.3,55,0,29.9,14.4,28.7,,,,,
21,-8,-0.3,-17,1024.2,49,0,25.6,13,25.2,,,,,
22,-10.7,-3.1,-16.5,1023.4,64,0,28.8,19.8,32.4,,,,,
23,-15.4,-9.3,-21,1034.4,59,0,29.9,14.4,25.2,,,,,
24,-16.6,-12,-21.9,1039.8,64,0,29.9,31.1,57.6,68.3,,,,
25,-12.6,-5.2,-19.9,1032.6,57,0,29.9,15.7,39.6,,,,,
26,-10.2,-3.7,-19,1028,52,0,28.6,10.7,18,,,,,
27,-5.3,-1,-13.1,1023.2,50,0,29.9,17,35.9,,,,,
28,-3.1,2.1,-7.8,1016.8,49,0,29.9,14.8,21.7,,,,,
29,-10.3,-5.1,-17.2,1024.7,71,1.27,17.2,39.1,53.9,72,,,,
30,-9.2,-4.9,-17.5,1039.8,50,0,29.9,12.8,25.2,,,,,
31,-2.1,2.7,-12.8,1024.1,45,0,29.9,11.3,18,,,,,
