Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36.4,18.2,1014.4,32,0,19.6,4.1,11.1,,,,,
2,24.8,31.9,16.4,1013.2,41,0,22.4,6.1,11.1,,,,,
3,21.3,28.9,13.5,1014.2,59,0,20,6.5,13,,,,,
4,15.9,20.3,13.5,1013.3,78,4.06,14.8,3.5,9.4,,,,,
5,16.2,21.4,12.8,1015.3,70,0.76,14.3,6.7,11.1,,,,,
6,17.6,28.5,8.6,1020.0,58,0,28.8,3.5,7.6,,,,,
7,21.8,30.7,12.7,1023.2,41,0,29.9,5.2,11.1,,,,,
8,26.1,35.6,17,1020.2,27,0,29.9,3.9,7.6,,,,,
9,27.5,36.8,19.2,1015.0,33,0,29,4.1,11.1,,,,,
10,25.8,34.4,17.2,1011.5,36,0,29.9,3.3,13,,,,,
11,19.2,23,16.3,1011.7,58,2.03,13.7,8.5,14.8,,,,,
12,18.9,26.2,13.7,1012.2,71,0,15.4,3.1,13,,,,,
13,21.7,29.8,13.3,1014.9,59,0,15.8,4.1,11.1,,,,,
14,23.9,32.9,14.2,1017.0,43,0,24.1,3.3,9.4,,,,,
15,25.8,34,18.5,1014.3,42,0,29.9,4.1,7.6,,,,,
16,25.8,34.5,16.2,1014.1,40,0,21.7,4.1,7.6,,,,,
17,24.1,31.8,14.5,1014.0,43,0,20,5,11.1,,,,,
18,21,29,14.1,1014.1,49,0,17.9,6.5,16.5,,,,,
19,21.3,30,11.4,1015.4,51,0,20.9,5,11.1,,,,,
20,23.2,32,13.9,1017.0,49,0,23.3,4.3,9.4,,,,,
21,25.5,34.7,15.1,1017.0,42,0,22.9,2.4,5.4,,,,,
22,26.7,35.8,18.6,1016.1,41,0,17.5,3.9,7.6,,,,,
23,24,34.4,13.8,1016.8,35,0,21.6,3.7,7.6,,,,,
24,26.7,35.6,17.9,1012.7,31,0,20,4.3,9.4,,,,,
25,24.4,32.6,16.5,1011.4,50,0,12.1,3.5,7.6,,,,,
26,22.4,30.9,14.2,1010.1,52,0,15.6,4.6,13,,,,,
27,21.6,28.5,15,1012.0,57,0,16.6,6.1,13,,,,,
28,22.7,30.2,14.5,1015.9,50,0,18.5,5.6,13,,,,,
29,23.2,31,16.6,1016.5,50,0,13,3.3,11.1,,,,,
30,23.1,31.1,19.1,1012.8,51,0,15.9,4.6,11.1,,,,,
31,23.6,31.5,16.8,1011.2,50,0,17.4,3.5,7.6,,,,,
