Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.5,13,1021.9,94,3.81,13.7,7.4,13,,,,,
2,10.9,14.6,6.9,1026.0,75,5.08,18.3,7.8,14.8,,,,,
3,7.1,13.7,0.8,1030.5,77,0,20,4.8,18.3,,,,,
4,6.4,16,0.8,1024.5,80,0,16.6,0.4,1.9,,,,,
5,8.3,15.7,2.5,1020.8,86,0,19,2.8,7.6,,,,,
6,12.2,15.6,11.4,1024.4,86,0,17.9,6.7,13,,,,,
7,9.9,16.1,5.4,1029.6,80,0,19.5,1.9,5.4,,,,,
8,10.7,15.9,1.7,1030.0,77,0,15.3,1.1,1.9,,,,,
9,8.4,14.2,4.4,1029.7,78,0,16.1,4.8,9.4,,,,,
10,8.1,13.9,4.6,1027.4,73,0,19.2,5,9.4,,,,,
11,5.9,11.8,0.8,1022.5,75,0,20,4.3,9.4,,,,,
12,4.9,13.6,0.8,1016.7,80,0,20,3.1,7.6,,,,,
13,4.3,9.7,1.2,1014.3,88,0,13.5,3.7,9.4,,,,,
14,7.4,14.7,3.5,1012.2,87,1.02,15.1,3.1,7.6,,,,,
15,5.7,13.7,-1.3,1016.4,74,0,20,3.3,9.4,,,,,
16,4.8,13.2,-1.9,1023.5,74,0,19.5,2,5.4,,,,,
17,6.4,13.8,1,1029.2,68,0,20,4.4,11.1,,,,,
18,5.4,9.7,-0.3,1028.3,84,0,20,5.7,13,,,,,
19,8.8,15.8,2.9,1017.0,75,0,20,5.2,11.1,,,,,
20,3.2,9.2,-3,1017.5,58,0,20,4.8,11.1,,,,,
21,4.5,9.8,0.6,1016.1,57,0,20,8,13,,,,,
22,3.3,10.1,-2.9,1025.6,71,0,20,3.9,9.4,,,,,
23,3.7,11.8,-2.2,1030.6,78,0,20,2.2,5.4,,,,,
24,4.4,11.7,-1.4,1031.1,80,0,22.5,1.3,5.4,,,,,
25,3.7,12.1,-2.3,1032.4,80,0,18.3,2.8,5.4,,,,,
26,-0.2,1.4,-1.3,1033.7,100,0,0.2,1.1,5.4,,,,,
27,0.7,2.9,-1.1,1033.8,98,0,0.5,1.5,5.4,,,,,
28,3.2,9.7,-0.7,1027.5,84,0,12.6,2.6,5.4,,,,,
29,7.2,10.4,3.9,1021.7,81,0,16.6,3.3,7.6,,,,,
30,9.4,14.2,7,1028.7,70,0,19,4.6,7.6,,,,,
