Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10,1,1018.5,83,1.02,5.8,17.4,25.2,,,,,
2,5.2,11,2,1019.9,61,0,6,10,18,,,,,
3,6,13,2,1014.9,67,0,6,15.2,18,,,,,
4,8.2,17,5,1009.4,83,2.03,6,17,21.7,,,,,
5,,,,,,,,,,,,,,
6,7,8,6,1020.8,81,1.02,6,15.4,21.7,,,,,
7,7,11,3,1019.1,66,0.51,4.5,18.5,25.2,,,,,
8,6.5,13,2,1018.2,58,0,6,13.5,21.7,,,,,
9,9,15,7,1018.8,,0,6,3.5,10.7,,,,,
10,9.3,16,6,1019.5,51,0,6,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,9.7,16,5,1014.6,63,0,6,9.8,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.6,11,6,1007.8,95,7.11,4.3,13.7,18,,,,,
16,,,,,,,,,,,,,,
17,9.7,19,8,1017.9,90,7.87,5.3,,,,,,,
18,11,15,8,1017.7,78,0,4.2,8.1,18,,,,,
19,,,,,,,,,,,,,,
20,13,16,12,1012.3,62,0,6,14.4,18,,,,,
21,10.5,17,6,1014.7,77,0,5.8,9.1,18,,,,,
22,8.8,12,7,1017.2,,0,6,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.6,12,5,1011.5,68,0,6,6.5,14.4,,,,,
