Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5,1,997.1,84,0,6,34.4,43.2,,,,,
2,2.7,4,1,988.2,87,0,5.6,24.6,39.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0,,,998.7,,0,0.2,5.4,10.7,,,,,
6,-1.6,-1,-2,1009.6,100,1.02,1.1,13.7,21.7,,,,,
7,0,1,-2,1010.3,,0,,,,,,,,
8,0.3,1,0,1003.3,96,0.51,2.4,23.2,32.4,,,,,
9,0.6,1,0,1002.3,100,7.87,1,15.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,-0.6,0,-1,1006.6,89,3.05,5.6,17.4,21.7,,,,,
12,-2,0,-4,1011.3,87,0.51,4.5,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,-3.3,-2,-4,1019,80,1.02,5.5,6.3,14.4,,,,,
15,-4,-3,-4,1019.2,81,0.51,4.2,23.3,28.7,,,,,
16,-4.5,-4,-5,1025.6,83,1.27,1.8,22.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-8,-11,1028.8,89,1.02,2.4,8.3,18,,,,,
19,-4,0,-9,1026.2,99,0,1,12,14.4,,,,,
20,,,,,,,,,,,,,,
21,-1.5,-1,-3,1029.2,,0.51,1.4,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,-0.9,0,-3,1025.1,99,0,1.1,18.9,21.7,,,,,
24,-0.8,0,-2,1012.7,96,1.02,1.6,19.1,21.7,,,,,
25,-5.8,-1,-10,1000,89,7.11,3.5,24.1,28.7,,,,,
26,-9,-7,-12,995.4,89,3.3,2.3,27,35.9,,,,,
27,-14,-12,-16,1009.2,79,6.35,3.7,17,21.7,,,,,
28,-9.2,-6,-14,1008.7,83,0.51,3.5,32.4,39.6,,,,,
29,-7.2,-6,-8,1017.2,83,0.51,6,15.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,-7.6,-5,-9,1024.2,92,0.51,8.9,18,21.7,,,,,
