Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.4,14,7,1009.1,92,0.51,5.5,13,18,,,,,
3,7.6,10,6,1012.6,91,0,3.7,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,12,17,7,1020.4,59,0,6,13.7,18,,,,,
6,10.3,14,8,1017.9,75,0,6,16.9,21.7,,,,,
7,,,,,,,,,,,,,,
8,11.2,18,9,1014.2,67,0,5.5,20.2,28.7,,,,,
9,9.8,15,4,1017.7,56,0,6,26.7,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11,15,8,1015.3,59,0,6,13,21.7,,,,,
13,12,15,10,1010.7,76,0,6,15.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,11,14,10,1006.1,87,13.97,5.8,18,25.2,,,,,
16,,,,,,,,,,,,,,
17,10.5,12,9,999,89,,5.6,18,25.2,,,,,
18,12.6,18,7,1005.5,62,1.02,6,19.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16,18,12,1014.4,69,1.02,6,15.2,21.7,,,,,
22,12.8,15,9,1019.6,71,0,6,,,,,,,
23,14,21,10,1017.5,71,0,6,8.1,18,,,,,
24,14.3,20,11,1022.2,61,0,6,5.4,10.7,,,,,
25,17.3,23,11,1026.2,55,0,6,1.3,3.5,,,,,
26,,,,,,,,,,,,,,
27,21.4,27,16,1023.8,55,0,6,12.2,14.4,,,,,
28,21.8,28,16,1016.2,53,0,6,20.7,25.2,,,,,
29,16.2,22,13,1017.4,61,0,6,13.7,21.7,,,,,
30,,,,,,,,,,,,,,
